Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.835867,True,stop,2838,0.165013,32,0.236054,135.5622,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.706793,True,stop,2838,0.026058,32,0.235022,136.1575,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.696051,True,stop,2838,0.025744,32,0.235883,135.6605,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.691394,True,stop,2838,0.026172,32,0.236288,135.428,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.709029,True,stop,2838,0.02625,32,0.235255,136.0226,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.711627,True,stop,2838,0.025793,32,0.235366,135.9585,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.695742,True,stop,2838,0.025743,32,0.235117,136.1025,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.703838,True,stop,2838,0.025816,32,0.23515,136.0834,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.700036,True,stop,2838,0.025938,32,0.235091,136.1175,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.716439,True,stop,2838,0.025994,32,0.235412,135.9319,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.706579,True,stop,2838,0.026001,32,0.235269,136.0145,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.694632,True,stop,2838,0.026143,32,0.235463,135.9025,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.692418,True,stop,2838,0.025904,32,0.235515,135.8724,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.712282,True,stop,2838,0.025824,32,0.242637,131.8843,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.701001,True,stop,2838,0.026579,32,0.235397,135.9406,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.707982,True,stop,2838,0.02608,32,0.235117,136.1025,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.713513,True,stop,2838,0.026516,32,0.235328,135.9804,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.708975,True,stop,2838,0.025836,32,0.235157,136.0793,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.708515,True,stop,2838,0.026228,32,0.236935,135.0581,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.708673,True,stop,2838,0.026098,32,0.236794,135.1386,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.696715,True,stop,2838,0.026094,32,0.23662,135.2379,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.714122,True,stop,2838,0.026765,32,0.237526,134.7221,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.698879,True,stop,2838,0.026316,32,0.236363,135.385,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.702617,True,stop,2838,0.026193,32,0.236709,135.1871,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.701879,True,stop,2838,0.026004,32,0.235417,135.929,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.700723,True,stop,2838,0.025937,32,0.235323,135.9833,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.700874,True,stop,2838,0.025951,32,0.235676,135.7796,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.693307,True,stop,2838,0.026089,32,0.235167,136.0735,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.71458,True,stop,2838,0.025949,32,0.235162,136.0764,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,0.702292,True,stop,2838,0.02598,32,0.235381,135.9498,"```squall
Return concat(the salary) of all player-s whose age is less than 20 and whose team is res:Málaga ?
```"
