Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.836834,True,stop,2844,0.181042,29,0.213866,135.5989,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.687744,True,stop,2844,0.025855,29,0.213043,136.1228,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.680308,True,stop,2844,0.025965,29,0.212825,136.2622,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.662197,True,stop,2844,0.025992,29,0.213614,135.7589,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.669011,True,stop,2844,0.026003,29,0.213727,135.6871,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.670964,True,stop,2844,0.026157,29,0.213822,135.6268,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.66965,True,stop,2844,0.026205,29,0.213641,135.7417,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.673736,True,stop,2844,0.026291,29,0.214263,135.3477,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.686845,True,stop,2844,0.026223,29,0.214,135.514,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.0,0.692096,True,stop,2844,0.026078,29,0.213936,135.5546,"```squall
Which route connects res:SR45 to a server whose location is res:University_of_Oviedo ?
```"
