Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.735525,True,stop,2829,0.180413,16,0.117692,135.9481,"```squall
What is the lowest salary of an actor ?
```"
2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.593222,True,stop,2829,0.028703,16,0.117396,136.2908,"```squall
What is the lowest salary of an actor ?
```"
3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.574649,True,stop,2829,0.025683,16,0.117335,136.3617,"```squall
What is the lowest salary of an actor ?
```"
4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.588424,True,stop,2829,0.026033,16,0.117132,136.598,"```squall
What is the lowest salary of an actor ?
```"
5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.586888,True,stop,2829,0.025737,16,0.119323,134.0898,"```squall
What is the lowest salary of an actor ?
```"
6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.594839,True,stop,2829,0.025978,16,0.117144,136.584,"```squall
What is the lowest salary of an actor ?
```"
7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.578817,True,stop,2829,0.026122,16,0.117168,136.5561,"```squall
What is the lowest salary of an actor ?
```"
8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.593712,True,stop,2829,0.025945,16,0.117284,136.421,"```squall
What is the lowest salary of an actor ?
```"
9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.583829,True,stop,2829,0.026085,16,0.117179,136.5432,"```squall
What is the lowest salary of an actor ?
```"
10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.580962,True,stop,2829,0.025691,16,0.11729,136.414,"```squall
What is the lowest salary of an actor ?
```"
11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.572301,True,stop,2829,0.025891,16,0.117286,136.4187,"```squall
What is the lowest salary of an actor ?
```"
12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.575249,True,stop,2829,0.026086,16,0.117113,136.6202,"```squall
What is the lowest salary of an actor ?
```"
13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.591784,True,stop,2829,0.025817,16,0.117404,136.2816,"```squall
What is the lowest salary of an actor ?
```"
14,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.573332,True,stop,2829,0.025697,16,0.117348,136.3466,"```squall
What is the lowest salary of an actor ?
```"
15,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.589118,True,stop,2829,0.025696,16,0.117202,136.5164,"```squall
What is the lowest salary of an actor ?
```"
16,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.586509,True,stop,2829,0.025896,16,0.117197,136.5223,"```squall
What is the lowest salary of an actor ?
```"
17,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.589725,True,stop,2829,0.0259,16,0.117405,136.2804,"```squall
What is the lowest salary of an actor ?
```"
18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.573682,True,stop,2829,0.025856,16,0.117487,136.1853,"```squall
What is the lowest salary of an actor ?
```"
19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.578839,True,stop,2829,0.025718,16,0.117301,136.4012,"```squall
What is the lowest salary of an actor ?
```"
20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.595668,True,stop,2829,0.02592,16,0.117309,136.3919,"```squall
What is the lowest salary of an actor ?
```"
21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.590258,True,stop,2829,0.026748,16,0.117864,135.7497,"```squall
What is the lowest salary of an actor ?
```"
22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.581669,True,stop,2829,0.026156,16,0.117161,136.5642,"```squall
What is the lowest salary of an actor ?
```"
23,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.585057,True,stop,2829,0.025846,16,0.117212,136.5048,"```squall
What is the lowest salary of an actor ?
```"
24,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.615014,True,stop,2829,0.047014,16,0.117255,136.4547,"```squall
What is the lowest salary of an actor ?
```"
25,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.599868,True,stop,2829,0.025868,16,0.117108,136.626,"```squall
What is the lowest salary of an actor ?
```"
26,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.588823,True,stop,2829,0.026254,16,0.117424,136.2583,"```squall
What is the lowest salary of an actor ?
```"
27,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.595525,True,stop,2829,0.025922,16,0.117262,136.4466,"```squall
What is the lowest salary of an actor ?
```"
28,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.593725,True,stop,2829,0.025912,16,0.117309,136.3919,"```squall
What is the lowest salary of an actor ?
```"
29,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.584092,True,stop,2829,0.025934,16,0.117148,136.5794,"```squall
What is the lowest salary of an actor ?
```"
30,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.587867,True,stop,2829,0.025666,16,0.117379,136.3106,"```squall
What is the lowest salary of an actor ?
```"
