Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.829781,True,stop,2836,0.162807,30,0.221887,135.204,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
2,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.684239,True,stop,2836,0.025782,30,0.221277,135.5767,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
3,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.683161,True,stop,2836,0.02618,30,0.220761,135.8936,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
4,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.685021,True,stop,2836,0.026142,30,0.221398,135.5026,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
5,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.716873,True,stop,2836,0.02613,30,0.221222,135.6104,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
6,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.691224,True,stop,2836,0.026065,30,0.221242,135.5981,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
7,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.682163,True,stop,2836,0.025741,30,0.221419,135.4897,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
8,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.686324,True,stop,2836,0.025843,30,0.220946,135.7798,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
9,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.689636,True,stop,2836,0.025684,30,0.221403,135.4995,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
10,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.691724,True,stop,2836,0.026168,30,0.220791,135.8751,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.693474,True,stop,2836,0.026249,30,0.221086,135.6938,"```squall
Which scientist ?X has a student_of relation with res:Planck and has year 1907 ?
```"
