Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.807262,True,stop,2835,0.164171,27,0.199347,135.4422,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.671251,True,stop,2835,0.026149,27,0.198831,135.7937,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.653946,True,stop,2835,0.025552,27,0.198824,135.7985,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.667759,True,stop,2835,0.025904,27,0.198504,136.0174,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.66099,True,stop,2835,0.025962,27,0.198724,135.8668,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.648868,True,stop,2835,0.02576,27,0.198537,135.9948,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.670222,True,stop,2835,0.025943,27,0.198859,135.7746,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.657775,True,stop,2835,0.025693,27,0.198684,135.8942,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.715057,True,stop,2835,0.025845,27,0.198666,135.9065,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.658676,True,stop,2835,0.025901,27,0.198647,135.9195,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.651864,True,stop,2835,0.026039,27,0.198598,135.953,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666483,True,stop,2835,0.025887,27,0.19921,135.5354,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.680634,True,stop,2835,0.026074,27,0.198878,135.7616,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.669766,True,stop,2835,0.025773,27,0.198632,135.9298,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.66513,True,stop,2835,0.025998,27,0.19861,135.9448,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.660614,True,stop,2835,0.025981,27,0.198628,135.9325,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.662779,True,stop,2835,0.026007,27,0.198829,135.7951,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.661555,True,stop,2835,0.02599,27,0.198892,135.7521,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.660357,True,stop,2835,0.025677,27,0.1987,135.8832,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.680298,True,stop,2835,0.026099,27,0.198805,135.8115,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666865,True,stop,2835,0.025817,27,0.1988,135.8149,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.66363,True,stop,2835,0.026026,27,0.198626,135.9339,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.664768,True,stop,2835,0.025776,27,0.199203,135.5401,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.672594,True,stop,2835,0.026296,27,0.198548,135.9873,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.671654,True,stop,2835,0.025709,27,0.19894,135.7193,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.670504,True,stop,2835,0.02594,27,0.199271,135.4939,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.691077,True,stop,2835,0.033239,27,0.203151,132.9061,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.661456,True,stop,2835,0.025753,27,0.199291,135.4803,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.658405,True,stop,2835,0.026166,27,0.198895,135.75,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.658375,True,stop,2835,0.026067,27,0.198742,135.8545,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```"
