Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,4.005077,True,stop,7052,0.028009,242,3.57423,67.7069,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.97611,True,stop,7052,0.021236,242,3.579855,67.6005,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.995424,True,stop,7052,0.021168,242,3.581845,67.5629,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,4.003145,True,stop,7052,0.021813,242,3.583807,67.526,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.997692,True,stop,7052,0.021986,242,3.583265,67.5362,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.987316,True,stop,7052,0.021534,242,3.579899,67.5997,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,4.009037,True,stop,7052,0.021758,242,3.584857,67.5062,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,4.027619,True,stop,7052,0.02144,242,3.584086,67.5207,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.993681,True,stop,7052,0.021164,242,3.584915,67.5051,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,4.006028,True,stop,7052,0.021692,242,3.579114,67.6145,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e3"" },
      {
        ""list"": {
          ""list_elements"": ""e4""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Director"" },
      { ""id"": ""e4"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e4"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
