Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.6338,True,stop,7049,0.027602,352,5.225442,67.3627,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""marriage_year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Character"" },
      { ""id"": ""e3"", ""type"": ""Movie"" },
      { ""id"": ""e4"", ""type"": ""Spouse"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e4"" },
      { ""id"": ""r2"", ""role"": ""played_as"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""part_of"", ""from"": ""e2"", ""to"": ""e3"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e3"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""not_condition"": {
              ""left"": { ""attribute_name"": ""marriage_year"", ""of"": ""r1"" },
              ""operator"": ""="",
              ""right"": null
            }
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.043705,True,stop,7049,0.021493,312,4.628044,67.4151,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.045201,True,stop,7049,0.021329,312,4.627807,67.4185,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.069779,True,stop,7049,0.02159,312,4.623675,67.4788,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.033345,True,stop,7049,0.021503,312,4.627315,67.4257,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.027424,True,stop,7049,0.021399,312,4.618562,67.5535,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.047199,True,stop,7049,0.021646,312,4.61913,67.5452,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.034502,True,stop,7049,0.021625,312,4.624051,67.4733,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.033178,True,stop,7049,0.021576,312,4.626975,67.4307,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.064234,True,stop,7049,0.021804,312,4.627568,67.422,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""list"": {
            ""list_elements"": ""r1""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""type"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""Marriage""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
