Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.158338,True,stop,3124,0.027985,315,4.709332,66.8885,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_outgoing"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
2,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,4.835937,True,stop,3124,0.015971,294,4.409971,66.6671,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_connection"",
          ""condition"": {
            ""left"": {
              ""count_id"": ""r_incoming"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""application_id"", ""of"": ""e_application"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""application_id"", ""of"": ""e_connection"" }
              }
            },
            ""operator"": "">"",
            ""right"": {
              ""count_id"": ""e_application"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""incoming_connections"", ""of"": ""e_application"" }
              }
            }
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
3,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.067039,True,stop,3124,0.016248,309,4.629891,66.7402,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
4,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.148482,True,stop,3124,0.01646,315,4.702568,66.9847,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_outgoing"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
5,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.050924,True,stop,3124,0.016092,309,4.614103,66.9686,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
6,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.15426,True,stop,3124,0.016044,315,4.715203,66.8052,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""r_outgoing"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""to"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
7,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.076344,True,stop,3124,0.016188,309,4.630025,66.7383,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
8,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.051692,True,stop,3124,0.016386,309,4.619782,66.8863,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
9,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.045387,True,stop,3124,0.016204,309,4.61463,66.9609,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r_incoming"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""from"", ""of"": ""e_connection"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""name"", ""of"": ""e_application"" }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""count_id"": ""e_application"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_application"" },
                  ""operator"": ""="",
                  ""right"": { ""expression_ID"": ""e_application_name"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
10,Q05,Give me the name of the Application that has the most incoming connections from other Applications,ministral-3:3b,False,0.05,5.250852,True,stop,3124,0.016112,322,4.811299,66.9258,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_application""],
        ""entities"": [
          { ""id"": ""e_application"", ""type"": ""Application"" },
          { ""id"": ""e_connection"", ""type"": ""Connection"" }
        ],
        ""relationships"": [
          { ""id"": ""r_incoming"", ""role"": ""incoming_connection"", ""from"": ""e_connection"", ""to"": ""e_application"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_connection"",
          ""condition"": {
            ""left"": {
              ""count_id"": ""r_incoming"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""application_id"", ""of"": ""e_application"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""application_id"", ""of"": ""e_connection"" }
              }
            },
            ""operator"": "">"",
            ""right"": {
              ""count_id"": ""r_incoming"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""application_id"", ""of"": ""e_application"" },
                ""operator"": ""!="",
                ""right"": { ""attribute_name"": ""application_id"", ""of"": ""e_connection"" }
              }
            }
          }
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_application"" }
        ]
      }
    ]
  ]
}
```"
