Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_17,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.690532,True,stop,6627,0.18917,138,1.024739,134.6684,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.535204,True,stop,6627,0.025998,138,1.025017,134.6319,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.523755,True,stop,6627,0.026494,138,1.022725,134.9336,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.537313,True,stop,6627,0.024803,138,1.023774,134.7954,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.526206,True,stop,6627,0.02663,138,1.023143,134.8785,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.520145,True,stop,6627,0.026722,138,1.02446,134.7051,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.530396,True,stop,6627,0.02766,138,1.025333,134.5904,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.494279,True,stop,6627,0.025662,138,1.026666,134.4157,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.519683,True,stop,6627,0.026413,138,1.025165,134.6125,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_17,10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,1.51432,True,stop,6627,0.027707,138,1.024361,134.7181,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using 'order_by' and 'limit' to find the minimum value, which is semantically equivalent to the Ground Truth's use of the 'MIN' scalar aggregate. Both approaches correctly target the salary attribute of the Actor entity. The Candidate is grammar-compliant and captures the core intent perfectly."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
