Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.875665,True,stop,7058,0.027483,100,1.469309,68.0592,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, uses 'skip' and 'limit' to implement the ranking range, and maintains correct grammar. The difference in attribute name ('funding_amount' vs 'funding') is a minor semantic variation that does not impact the logic of the query. The limit of 10 instead of 11 is a slight discrepancy in the window size (10th to 20th inclusive is 11 items), but the core intent is captured.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by a funding attribute, uses 'skip' and 'limit' to implement the ranking range, and maintains correct grammar. The difference in attribute name ('funding_amount' vs 'funding') is a minor semantic variation that does not impact the logic of the query. The limit of 10 instead of 11 is a slight discrepancy in the window size (10th to 20th inclusive is 11 items), but the core intent is captured."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.888472,True,stop,7058,0.020605,100,1.467975,68.1211,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,3,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.847938,True,stop,7058,0.020675,100,1.466884,68.1717,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,4,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.859883,True,stop,7058,0.02075,100,1.467207,68.1567,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,5,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.885971,True,stop,7058,0.020568,100,1.466747,68.1781,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,6,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.887518,True,stop,7058,0.02099,100,1.466303,68.1987,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,7,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.87123,True,stop,7058,0.020322,100,1.467086,68.1623,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,8,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.889148,True,stop,7058,0.020476,100,1.466992,68.1667,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,9,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.878185,True,stop,7058,0.020646,100,1.467178,68.1581,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir,10,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,1.866505,True,stop,7058,0.020486,100,1.467497,68.1432,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.95,0.95,Q38,"The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window.",,"{
  ""rationale"": ""The Candidate is semantically very close to the Ground Truth. It correctly identifies the need for sorting by funding, using skip and limit to approximate a range. The use of 'funding_amount' instead of 'funding' is a minor attribute name discrepancy that does not affect the logic. However, the limit in the candidate (10) results in a slightly different range than the ground truth (11), but this is a negligible difference in the context of approximating a rank-based window."",
  ""score"": 0.95
}","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 10,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
