Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.92373,True,stop,1679,0.036243,31,0.28855,107.4337,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.45,0.45,Q30,"The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('in_movie' instead of 'act_in') and lacks the explicit equality assignment found in the Ground Truth, these are minor semantic variations in relation naming. The core mathematical structure (summing salary over actors in a specific movie) is preserved and follows the grammar rules for higher-order functions.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the sum logic. While it uses a different predicate name ('in_movie' instead of 'act_in') and lacks the explicit equality assignment found in the Ground Truth, these are minor semantic variations in relation naming. The core mathematical structure (summing salary over actors in a specific movie) is preserved and follows the grammar rules for higher-order functions."",
  ""score"": 0.9
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.887177,True,stop,1679,0.011665,31,0.281095,110.283,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.874481,True,stop,1679,0.011542,31,0.28171,110.0422,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.881897,True,stop,1679,0.011578,31,0.281769,110.0192,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.879585,True,stop,1679,0.011692,31,0.281699,110.0465,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.880161,True,stop,1679,0.011484,31,0.281266,110.216,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.886415,True,stop,1679,0.011539,31,0.281252,110.2214,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.884536,True,stop,1679,0.011561,31,0.281284,110.2089,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.876483,True,stop,1679,0.011626,31,0.281177,110.2508,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
pccg_cgg_lambda,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.883768,True,stop,1679,0.011613,31,0.281307,110.1999,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.475,0.475,Q30,"The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is a valid aggregation query that correctly implements the 'sum' operator with the required arguments. While it uses a different predicate name ('in_movie' instead of 'act_in'), this is a minor semantic variation (alpha-equivalence/naming). The core logic, type safety, and mathematical structure match the Ground Truth."",
  ""score"": 0.95
}
```","λs. s = sum(x, actor(x) ∧ act_in(x, matrix), salary(x))","sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
