Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.033004,True,stop,1676,0.033333,47,0.399921,117.5232,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target, while simultaneously using that same variable 'x' in a way that creates a type mismatch/unbound logic within the existential quantifier. Furthermore, it introduces an ungrounded predicate 'has_nationality' instead of using the assignment/equality structure present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target, while simultaneously using that same variable 'x' in a way that creates a type mismatch/unbound logic within the existential quantifier. Furthermore, it introduces an ungrounded predicate 'has_nationality' instead of using the assignment/equality structure present in the Ground Truth."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,2,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.961432,True,stop,1676,0.011142,47,0.395661,118.7886,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,3,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.001983,True,stop,1676,0.011343,47,0.394376,119.1756,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,4,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.986316,True,stop,1676,0.011154,47,0.395517,118.8318,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,5,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.936253,True,stop,1676,0.011029,47,0.396205,118.6255,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,6,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.000715,True,stop,1676,0.011373,47,0.396048,118.6725,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,7,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.931447,True,stop,1676,0.01115,47,0.394527,119.13,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,8,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.969766,True,stop,1676,0.012588,47,0.395853,118.7309,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,9,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.960196,True,stop,1676,0.011063,47,0.394491,119.1409,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,10,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.952078,True,stop,1676,0.011048,47,0.395267,118.907,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
