Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.096179,True,stop,1725,0.023793,53,0.740047,71.6171,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.095013,True,stop,1725,0.017345,53,0.738003,71.8154,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.100396,True,stop,1725,0.017381,53,0.737844,71.8309,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.088865,True,stop,1725,0.017125,53,0.737955,71.8201,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.088297,True,stop,1725,0.017231,53,0.738812,71.7368,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.089177,True,stop,1725,0.017256,53,0.737088,71.9046,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.092029,True,stop,1725,0.017153,53,0.737093,71.9041,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.083876,True,stop,1725,0.017232,53,0.737403,71.8739,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.09322,True,stop,1725,0.017267,53,0.73737,71.8771,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.092907,True,stop,1725,0.017213,53,0.738951,71.7233,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.101505,True,stop,1725,0.017136,53,0.737256,71.8882,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.090394,True,stop,1725,0.017534,53,0.737501,71.8643,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.087685,True,stop,1725,0.01729,53,0.737313,71.8826,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.091122,True,stop,1725,0.017207,53,0.740219,71.6004,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.10516,True,stop,1725,0.016947,53,0.73687,71.9258,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.088383,True,stop,1725,0.017255,53,0.738454,71.7716,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.092101,True,stop,1725,0.017117,53,0.736885,71.9244,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.098326,True,stop,1725,0.017192,53,0.736979,71.9152,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.095222,True,stop,1725,0.017372,53,0.737762,71.8389,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.091819,True,stop,1725,0.017215,53,0.737031,71.9101,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.078288,True,stop,1725,0.017281,53,0.736802,71.9325,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.094743,True,stop,1725,0.017272,53,0.737176,71.896,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.093059,True,stop,1725,0.017266,53,0.737103,71.9031,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.085145,True,stop,1725,0.017254,53,0.737043,71.909,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.091332,True,stop,1725,0.017187,53,0.736722,71.9403,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.090787,True,stop,1725,0.01734,53,0.738238,71.7926,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.083355,True,stop,1725,0.017524,53,0.738235,71.7929,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.098509,True,stop,1725,0.017399,53,0.738117,71.8043,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.081232,True,stop,1725,0.017386,53,0.736855,71.9273,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,ministral-3:14b,False,0.025,1.087638,True,stop,1725,0.017263,53,0.736874,71.9255,"```lambda-calculus
λx.user(x) ∧ >(length(id(x)), 2) ∧ =(substring(id(x), 1, 3), ""ax"") ∧ =(substring(id(x), -1), ""9"")
```"
