Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,1.003684,True,stop,1717,0.023933,46,0.641023,71.7603,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.965984,True,stop,1717,0.017143,44,0.611104,72.0008,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.955311,True,stop,1717,0.017352,44,0.609872,72.1463,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.986604,True,stop,1717,0.017179,46,0.638516,72.042,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.989861,True,stop,1717,0.017284,46,0.638493,72.0446,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.998134,True,stop,1717,0.017231,46,0.63817,72.0811,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.95566,True,stop,1717,0.017318,44,0.609845,72.1495,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.950397,True,stop,1717,0.017339,44,0.610154,72.1129,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.9823,True,stop,1717,0.017104,46,0.638357,72.06,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.994203,True,stop,1717,0.01728,46,0.638092,72.0899,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.982362,True,stop,1717,0.017182,46,0.638084,72.0908,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.98641,True,stop,1717,0.017375,46,0.638107,72.0882,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.984719,True,stop,1717,0.017047,46,0.638425,72.0523,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.982211,True,stop,1717,0.017347,46,0.63817,72.0811,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.963505,True,stop,1717,0.017289,44,0.610106,72.1186,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.990089,True,stop,1717,0.017164,46,0.639242,71.9602,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.995939,True,stop,1717,0.017368,46,0.639271,71.957,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.956238,True,stop,1717,0.017294,44,0.609839,72.1502,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.960579,True,stop,1717,0.017183,44,0.610118,72.1172,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.963464,True,stop,1717,0.017286,44,0.609877,72.1457,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.962668,True,stop,1717,0.017242,44,0.609545,72.185,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, matrix)), 0)
```"
22,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.997493,True,stop,1717,0.017301,46,0.638387,72.0566,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
23,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.984955,True,stop,1717,0.016986,46,0.63831,72.0653,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
24,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.025,0.992859,True,stop,1717,0.017271,46,0.638756,72.015,"```lambda-calculus
λx.actor(x) ∧ >(count(λy.movie(y) ∧ role_in(x, y) ∧ title(y, ""Matrix"")), 0)
```"
