Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.711721,True,stop,1717,0.023348,27,0.357054,75.6188,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.716162,True,stop,1717,0.017044,27,0.355308,75.9904,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.696082,True,stop,1717,0.016806,27,0.355243,76.0043,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.708976,True,stop,1717,0.015305,27,0.354879,76.0823,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.70541,True,stop,1717,0.016968,27,0.35506,76.0435,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.710556,True,stop,1717,0.016868,27,0.355622,75.9233,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.717934,True,stop,1717,0.016873,27,0.355677,75.9116,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.709975,True,stop,1717,0.017218,27,0.355322,75.9874,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.710295,True,stop,1717,0.016892,27,0.354832,76.0923,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.718628,True,stop,1717,0.017028,27,0.355313,75.9893,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.718414,True,stop,1717,0.017072,27,0.355105,76.0338,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.685225,True,stop,1717,0.016897,27,0.354761,76.1076,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.702989,True,stop,1717,0.016985,27,0.354783,76.1029,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.693001,True,stop,1717,0.016985,27,0.354702,76.1202,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.695549,True,stop,1717,0.016994,27,0.354783,76.1029,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.70481,True,stop,1717,0.016867,27,0.355082,76.0388,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.71936,True,stop,1717,0.016983,27,0.354797,76.0999,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.697872,True,stop,1717,0.016822,27,0.354589,76.1445,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.688699,True,stop,1717,0.014601,27,0.355397,75.9714,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.708023,True,stop,1717,0.016946,27,0.355832,75.8785,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.709556,True,stop,1717,0.016946,27,0.354778,76.1039,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.719096,True,stop,1717,0.016935,27,0.354686,76.1237,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.704408,True,stop,1717,0.016771,27,0.355903,75.8634,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.712392,True,stop,1717,0.016958,27,0.35469,76.1228,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.714257,True,stop,1717,0.016751,27,0.354688,76.1232,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.704863,True,stop,1717,0.016966,27,0.355234,76.0062,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.703791,True,stop,1717,0.016917,27,0.354967,76.0634,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.704403,True,stop,1717,0.016953,27,0.354821,76.0947,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.712427,True,stop,1717,0.016901,27,0.3549,76.0778,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.693007,True,stop,1717,0.01696,27,0.355639,75.9197,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```"
