Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.744465,True,stop,1718,0.024016,28,0.385521,72.629,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.741634,True,stop,1718,0.017245,28,0.382709,73.1626,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.726695,True,stop,1718,0.017192,28,0.383444,73.0224,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.725965,True,stop,1718,0.017158,28,0.382762,73.1525,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.728616,True,stop,1718,0.017302,28,0.38338,73.0346,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.736117,True,stop,1718,0.017236,28,0.384332,72.8537,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.731872,True,stop,1718,0.017291,28,0.382766,73.1517,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.729763,True,stop,1718,0.017279,28,0.382626,73.1785,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.734636,True,stop,1718,0.017367,28,0.382683,73.1676,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.72409,True,stop,1718,0.017381,28,0.382725,73.1596,"```lambda-calculus
sum(x, mammal(x), weight(x)) / count(λy.mammal(y))
```"
