Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.703243,True,stop,1721,0.024347,25,0.34404,72.666,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.691269,True,stop,1721,0.017148,25,0.340085,73.511,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.694994,True,stop,1721,0.017255,25,0.340609,73.3979,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.698959,True,stop,1721,0.017258,25,0.340624,73.3947,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.690199,True,stop,1721,0.017225,25,0.340015,73.5262,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.682136,True,stop,1721,0.017484,25,0.340634,73.3926,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.690427,True,stop,1721,0.017241,25,0.340106,73.5065,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.68134,True,stop,1721,0.01724,25,0.340049,73.5188,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.68499,True,stop,1721,0.017079,25,0.340119,73.5037,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.696299,True,stop,1721,0.015089,25,0.340664,73.3861,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.687836,True,stop,1721,0.017215,25,0.340077,73.5128,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.698357,True,stop,1721,0.017219,25,0.340035,73.5218,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.702821,True,stop,1721,0.017226,25,0.340107,73.5063,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.695865,True,stop,1721,0.017059,25,0.339997,73.5301,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.690879,True,stop,1721,0.017233,25,0.340049,73.5188,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.691235,True,stop,1721,0.017304,25,0.340657,73.3876,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.69897,True,stop,1721,0.017473,25,0.340647,73.3898,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.691929,True,stop,1721,0.017398,25,0.340716,73.3749,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.676613,True,stop,1721,0.017075,25,0.340064,73.5156,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.685716,True,stop,1721,0.017265,25,0.340043,73.5201,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.696205,True,stop,1721,0.017226,25,0.340201,73.486,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.688146,True,stop,1721,0.01717,25,0.340043,73.5201,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.691233,True,stop,1721,0.015104,25,0.340636,73.3921,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.692771,True,stop,1721,0.017233,25,0.340057,73.5171,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.688849,True,stop,1721,0.017142,25,0.34016,73.4948,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.025,0.693743,True,stop,1721,0.017344,25,0.340075,73.5132,"```lambda-calculus
sum(x, actor(x) ∧ acted_in(x, matrix), salary(x))
```"
