Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.685986,True,stop,1718,0.024135,25,0.343166,72.851,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.689625,True,stop,1718,0.01735,25,0.340373,73.4488,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.689918,True,stop,1718,0.017301,25,0.340565,73.4074,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.672966,True,stop,1718,0.017296,25,0.340533,73.4143,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.689092,True,stop,1718,0.017186,25,0.34109,73.2944,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.684739,True,stop,1718,0.017256,25,0.340385,73.4462,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.697159,True,stop,1718,0.017242,25,0.340616,73.3964,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.685561,True,stop,1718,0.01727,25,0.340428,73.437,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.696879,True,stop,1718,0.01732,25,0.340782,73.3607,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.687416,True,stop,1718,0.017325,25,0.340958,73.3228,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.683775,True,stop,1718,0.017251,25,0.340403,73.4424,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.689352,True,stop,1718,0.017293,25,0.340411,73.4406,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.70201,True,stop,1718,0.01736,25,0.340479,73.426,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.685132,True,stop,1718,0.017236,25,0.340585,73.4031,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.684731,True,stop,1718,0.017273,25,0.340676,73.3835,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.682513,True,stop,1718,0.017373,25,0.340395,73.4441,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.692419,True,stop,1718,0.017368,25,0.340457,73.4307,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.690567,True,stop,1718,0.01727,25,0.340358,73.4521,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.68967,True,stop,1718,0.017338,25,0.340381,73.4471,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.68737,True,stop,1718,0.01511,25,0.341094,73.2936,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
21,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.686361,True,stop,1718,0.017347,25,0.340517,73.4178,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
22,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.696158,True,stop,1718,0.017263,25,0.340428,73.437,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
23,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.693385,True,stop,1718,0.01729,25,0.340461,73.4298,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
24,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.694642,True,stop,1718,0.017258,25,0.340417,73.4393,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
25,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.702356,True,stop,1718,0.017395,25,0.340603,73.3992,"```lambda-calculus
sum(x, player(x) ∧ team(x, oviedo), salary(x))
```"
