Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,49.358305,True,stop,2933,0.268143,408,47.960419,8.507,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_dir_award"", ""type"": ""Award"" },
          { ""id"": ""e_main_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""won"", ""from"": ""e_dir"", ""to"": ""e_dir_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r2"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r3"" }
              }
            },
            {
              ""exists_id"": ""e_argentine_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentina""
                  },
                  {
                    ""left"": { ""count_id"": ""r2"" },
                    ""operator"": ""<"",
                    ""right"": { ""count_id"": ""r3"" }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
2,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,47.913833,True,stop,2933,0.124416,397,46.849168,8.474,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_dir_award"", ""type"": ""Award"" },
          { ""id"": ""e_main_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""won"", ""from"": ""e_dir"", ""to"": ""e_dir_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r2"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r3"" }
              }
            },
            {
              ""exists_id"": ""e_argentine_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r4"" },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""r2"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```

Note: The IDs `r3` and `r4` are assumed to be the relationships between Argentine actors and awards, respectively. These should be replaced with actual relationship IDs from your database schema."
3,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,42.470438,True,stop,2933,0.120251,352,41.481393,8.4857,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor_of"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r3"", ""role"": ""actor_from"", ""from"": ""e_argentine_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r2"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r4"" }
              }
            },
            {
              ""id"": ""r4"",
              ""role"": ""won"",
              ""from"": ""e_argentine_actor"",
              ""to"": ""e_award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
4,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,49.277043,True,stop,2933,0.120143,408,48.22051,8.4611,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_dir_award"", ""type"": ""Award"" },
          { ""id"": ""e_main_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""won"", ""from"": ""e_dir"", ""to"": ""e_dir_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r2"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r3"" }
              }
            },
            {
              ""exists_id"": ""e_argentine_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentina""
                  },
                  {
                    ""left"": { ""count_id"": ""r2"" },
                    ""operator"": ""<"",
                    ""right"": { ""count_id"": ""r3"" }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
5,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,42.5404,True,stop,2933,0.123684,352,41.532547,8.4753,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor_of"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_award"" },
          { ""id"": ""r3"", ""role"": ""actor_from"", ""from"": ""e_argentine_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r2"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r4"" }
              }
            },
            {
              ""id"": ""r4"",
              ""role"": ""won"",
              ""from"": ""e_argentine_actor"",
              ""to"": ""e_award""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
6,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,41.564145,True,stop,2933,0.12021,344,40.654066,8.4616,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_dir_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_dir_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_dir_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_dir_won"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r_arg_won"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
7,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,54.951525,True,stop,2933,0.122712,455,53.785145,8.4596,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_dir_award"", ""type"": ""Award"" },
          { ""id"": ""e_main_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""won"", ""from"": ""e_dir"", ""to"": ""e_dir_award"" },
          { ""id"": ""r3"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_actor_award"" },
          { ""id"": ""r4"", ""role"": ""actor"", ""from"": ""e_argentine_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r5"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_actor_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r3"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r5"" }
              }
            },
            {
              ""all_id"": ""e_argentine_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r5"" },
                ""operator"": ""<="",
                ""right"": { ""count_id"": ""r3"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,41.066369,True,stop,2933,0.11965,344,40.167529,8.5641,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_dir_award"", ""type"": ""Award"" },
          { ""id"": ""e_arg_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_dir_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_dir_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_arg_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_dir_won"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r_arg_won"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
9,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,42.854958,True,stop,2933,0.097216,356,41.912662,8.4939,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_dir_award"", ""type"": ""Award"" },
          { ""id"": ""e_main_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""won"", ""from"": ""e_dir"", ""to"": ""e_dir_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r2"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r3"" }
              }
            },
            {
              ""exists_id"": ""e_argentine_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r4"" },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""r2"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
10,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,llama3.1:8b,False,0.1,50.489167,True,stop,2933,0.109721,418,49.316543,8.4759,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_dir_award"", ""type"": ""Award"" },
          { ""id"": ""e_main_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""won"", ""from"": ""e_dir"", ""to"": ""e_dir_award"" },
          { ""id"": ""r3"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_actor_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r3"" },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r2"" }
              }
            },
            {
              ""exists_id"": ""e_argentine_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                    ""operator"": ""="",
                    ""right"": ""Argentina""
                  },
                  {
                    ""left"": { ""count_id"": ""r2"" },
                    ""operator"": "">"",
                    ""right"": { ""count_id"": ""r3"" }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
