Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.70154,True,stop,4096,3.612917,110,8.494499,12.9496,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
2,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,8.935487,True,stop,4096,3.610519,63,4.75484,13.2497,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar."",
      ""details"": ""This requires linking movies to awards/nominations and filtering for 'Oscar' wins.""
    }
  ]
}
```"
3,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,18.20276,True,stop,4096,3.614191,178,13.921917,12.7856,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar, and list the movie title and the actors who starred in them."",
      ""query"": {
        ""type"": ""JOIN"",
        ""tables"": [""Movie"", ""Actor"", ""Award""],
        ""on"": [
          {""table1"": ""Movie"", ""table2"": ""Award"", ""condition"": ""Movie.id = Award.movie_id AND Award.award_name = 'Oscar'""},
          {""table1"": ""Movie"", ""table2"": ""Actor"", ""condition"": ""Movie.id = Actor.movie_id""}
        ],
        ""select"": [""Movie.title"", ""Actor.name""]
      }
    }
  ]
}
```"
4,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.727567,True,stop,4096,3.586893,110,8.519605,12.9114,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
5,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.670661,True,stop,4096,3.579948,110,8.496551,12.9464,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
6,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,18.922386,True,stop,4096,3.579897,187,14.677358,12.7407,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have at least one actor who has won an Oscar."",
      ""query"": {
        ""type"": ""JOIN"",
        ""tables"": [""Movie"", ""Actor"", ""Award""],
        ""on"": [
          {""table1"": ""Movie"", ""table2"": ""Actor"", ""key"": ""cast_member""},
          {""table1"": ""Actor"", ""table2"": ""Award"", ""key"": ""actor_id""}
        ],
        ""filter"": {
          ""field"": ""Award.award_name"",
          ""operator"": ""EQUALS"",
          ""value"": ""Oscar""
        },
        ""select"": [""Movie.title"", ""Actor.name""]
      }
    }
  ]
}
```"
7,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.681651,True,stop,4096,3.609405,110,8.477587,12.9754,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
8,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.479784,True,stop,4096,3.599596,107,8.281076,12.921,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar, and list the movie title and the actors who starred in them."",
      ""query"": ""SELECT T1.title, T2.actor_name FROM Movie AS T1 JOIN Cast AS T2 ON T1.movie_id = T2.movie_id WHERE T1.oscar_wins > 0""
    }
  ]
}
```"
9,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.3968,True,stop,4096,3.605177,106,8.192936,12.938,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors in them, filtering for movies where any actor has won an Oscar.""
    }
  ]
}
```"
10,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.71064,True,stop,4096,3.626987,110,8.475202,12.979,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
11,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.18517,True,stop,4096,3.619607,103,7.962045,12.9364,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar, and list the movie title and the actors who starred in them."",
      ""query"": ""SELECT T1.title, T2.name FROM Movie AS T1 JOIN Cast AS T2 ON T1.id = T2.movie_id WHERE T1.oscar_wins > 0""
    }
  ]
}
```"
12,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,8.878009,True,stop,4096,3.573726,63,4.744678,13.278,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar."",
      ""details"": ""This requires linking movies to awards/nominations and filtering for 'Oscar' wins.""
    }
  ]
}
```"
13,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,8.9303,True,stop,4096,3.61271,63,4.759527,13.2366,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar."",
      ""details"": ""This requires linking movies to awards/nominations and filtering for 'Oscar' wins.""
    }
  ]
}
```"
14,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.717622,True,stop,4096,3.621419,110,8.490431,12.9558,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has an Oscar win.""
    }
  ]
}
```"
