Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,23.191042,True,stop,4096,3.620509,240,18.845662,12.735,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter Actors"",
          ""details"": ""Filter the actors whose father's ID matches one of the IDs found in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""output_structure"": {
        ""target_entities"": [""Actor""],
        ""relationships"": [""Parent""],
        ""filters"": [""Director_Salary_Rank"", ""Top_N_Salary""]
      }
    }
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,29.501325,True,stop,4096,3.608765,318,25.095181,12.6718,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""output"": ""List of Actors whose father is in the top 5 paid directors.""
      }
    }
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,25.653214,True,stop,4096,3.60183,270,21.284193,12.6855,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose father is present in the list of Top 5 Paid Directors.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,27.710182,True,stop,4096,3.588567,296,23.334689,12.685,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ]
      }
    }
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.113922,True,stop,4096,3.587418,301,23.742188,12.6779,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is a Director""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.309202,True,stop,4096,3.579266,304,23.940514,12.6981,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""selection"": ""Actor""
      }
    }
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.517068,True,stop,4096,3.621701,306,24.115851,12.6887,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""selection"": ""Actor""
      }
    }
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,29.455726,True,stop,4096,3.570283,318,25.092408,12.6732,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""output"": ""List of Actors whose father is in the top 5 paid directors.""
      }
    }
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,26.330362,True,stop,4096,3.604498,279,21.966057,12.7014,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""joins"": [
          ""Actor -> Person (Father)"",
          ""Person (Father) -> Director""
        ],
        ""filters"": [
          ""Director.Salary IN (Top 5 Salaries)""
        ],
        ""selection"": ""Actor.Name""
      }
    }
  ]
}
```"
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.473999,True,stop,4096,3.573784,306,24.116013,12.6887,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""selection"": ""Actor""
      }
    }
  ]
}
```"
