Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.522091,True,stop,4096,3.588679,120,9.307365,12.893,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6ded1234567890abcdef"",
    ""hops"": 3,
    ""return_nodes"": true
  }
}
```"
2,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,9.438823,True,stop,4096,3.579959,70,5.295662,13.2184,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find all nodes reachable from the starting node '6ded1234567890abcdef' within exactly 3 hops.""
    }
  ]
}
```"
3,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,0.0,False,,0,0.0,0,0.0,,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Perform a graph traversal starting from the node with ID '6deddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddedded"
4,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,16.930546,True,stop,4096,3.602456,162,12.614471,12.8424,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, filtering by the initial condition.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""start_node_id"",
    ""start_node_filter"": {
      ""property"": ""key"",
      ""operator"": ""equals"",
      ""value"": ""key_value_from_start_node""
    },
    ""traversal_depth"": 3,
    ""traversal_direction"": ""any""
  }
}
```"
5,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,8.046168,True,stop,4096,3.619923,52,3.865678,13.4517,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes at distance 3 from the starting node.""
    }
  ]
}
```"
6,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.64575,True,stop,4096,3.57776,122,9.45513,12.903,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes at distance 3 from the starting node."",
      ""query"": {
        ""type"": ""graph_traversal"",
        ""start_node_id"": ""start_node_id"",
        ""start_node_type"": ""Node"",
        ""traversal_depth"": 3,
        ""traversal_direction"": ""any""
      }
    }
  ]
}
```"
7,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.449241,True,stop,4096,3.574986,119,9.247537,12.8683,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6deddeddeddeddeddeddeddeddeddedded"",
    ""hops"": 3,
    ""return_nodes"": true
  }
}
```"
8,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,17.520337,True,stop,4096,3.580306,170,13.285527,12.7959,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, filtering by the initial condition.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""start_node_id"",
    ""start_node_filter"": {
      ""property"": ""key"",
      ""operator"": ""equals"",
      ""value"": ""key_value_for_start_node""
    },
    ""traversal_depth"": 3,
    ""traversal_direction"": ""any"",
    ""return_nodes"": true
  }
}
```"
9,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,0.0,False,,0,0.0,0,0.0,,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Perform a graph traversal starting from the node with ID '6deddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddedded"
10,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.804285,True,stop,4096,3.583,123,9.534923,12.8999,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, assuming a general graph traversal capability.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6deddeddeddeddeddeddeddeddeddedded"",
    ""hops"": 3,
    ""return_type"": ""node_id""
  }
}
```"
11,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,17.547105,True,stop,4096,3.600808,170,13.292298,12.7894,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, filtering by the initial condition.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""start_node_id"",
    ""start_node_filter"": {
      ""property"": ""key"",
      ""operator"": ""equals"",
      ""value"": ""key_value_from_start_node""
    },
    ""traversal_depth"": 3,
    ""traversal_direction"": ""any"",
    ""return_nodes"": true
  }
}
```"
12,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,12.308541,True,stop,4096,3.62127,105,8.09576,12.9698,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node."",
      ""query"": {
        ""type"": ""graph_traversal"",
        ""start_node_id"": ""start_node_id"",
        ""hops"": 3,
        ""return_nodes"": true
      }
    }
  ]
}
```"
13,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.294581,True,stop,4096,3.596625,117,9.070878,12.8984,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node."",
      ""query"": {
        ""type"": ""graph_traversal"",
        ""start_node_id"": ""start_node_id"",
        ""start_node_type"": ""Node"",
        ""hops"": 3,
        ""return_nodes"": true
      }
    }
  ]
}
```"
14,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.397818,True,stop,4096,3.583097,119,9.205191,12.9275,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6deddeddeddeddeddeddeddeddeddedded"",
    ""hops"": 3,
    ""return_nodes"": true
  }
}
```"
