Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.622548,True,stop,4096,3.624551,59,4.448155,13.2639,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
2,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.571696,True,stop,4096,3.584595,59,4.439534,13.2897,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
3,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.613647,True,stop,4096,3.619655,59,4.442851,13.2798,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
4,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.597742,True,stop,4096,3.633484,59,4.410966,13.3758,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
5,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.620547,True,stop,4096,3.625555,59,4.426586,13.3286,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
6,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.568608,True,stop,4096,3.591734,59,4.424228,13.3357,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
7,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.612279,True,stop,4096,3.615094,59,4.444203,13.2757,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
8,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.594982,True,stop,4096,3.607777,59,4.435339,13.3023,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
9,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.61877,True,stop,4096,3.628439,59,4.424433,13.335,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
10,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.561168,True,stop,4096,3.58887,59,4.422473,13.341,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
