Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.552354,True,stop,4096,3.570959,96,7.377249,13.013,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
2,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.554957,True,stop,4096,3.597599,96,7.370196,13.0254,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
3,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.58807,True,stop,4096,3.577927,96,7.390631,12.9894,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
4,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.578797,True,stop,4096,3.607179,96,7.379919,13.0083,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
5,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.152712,True,stop,4096,3.573403,91,6.983716,13.0303,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6789-0123-456789abcdef'.""
    }
  ]
}
```"
6,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.587257,True,stop,4096,3.625569,96,7.368658,13.0282,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
7,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.544237,True,stop,4096,3.575223,96,7.378777,13.0103,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
8,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.606943,True,stop,4096,3.629429,96,7.382801,13.0032,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
9,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.536121,True,stop,4096,3.5738,96,7.372346,13.0216,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
10,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.595705,True,stop,4096,3.632271,96,7.372275,13.0218,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
