Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.059245,True,stop,4096,3.608268,77,5.879295,13.0968,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
2,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.071983,True,stop,4096,3.580289,77,5.904423,13.0411,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
3,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.002914,True,stop,4096,3.577726,77,5.851851,13.1582,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
4,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.065907,True,stop,4096,3.622665,77,5.871923,13.1133,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
5,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.054351,True,stop,4096,3.585452,77,5.880002,13.0952,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
6,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.064472,True,stop,4096,3.618691,77,5.872388,13.1122,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
7,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.00892,True,stop,4096,3.594444,77,5.838747,13.1878,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
8,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.082334,True,stop,4096,3.627222,77,5.885646,13.0827,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
9,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.073154,True,stop,4096,3.595464,77,5.88641,13.081,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
10,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.051039,True,stop,4096,3.596645,77,5.886233,13.0814,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
11,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.057204,True,stop,4096,3.591089,77,5.879524,13.0963,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
12,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.006235,True,stop,4096,3.597428,77,5.833828,13.1989,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
13,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.065156,True,stop,4096,3.618628,77,5.874983,13.1064,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
14,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.108105,True,stop,4096,3.638969,77,5.875736,13.1047,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
