Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.589346,True,stop,4096,3.621948,96,7.367262,13.0306,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
2,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,22.543963,True,stop,4096,3.578639,232,18.253913,12.7096,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""query_type"": ""shortest_path"",
      ""start_node_criteria"": {
        ""type"": ""article_title"",
        ""value"": ""Open Set""
      },
      ""end_node_criteria"": {
        ""type"": ""report_id"",
        ""value"": ""5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d""
      }
    }
  ]
}
```"
3,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.637305,True,stop,4096,3.641431,96,7.403105,12.9675,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
4,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.542417,True,stop,4096,3.568807,96,7.379206,13.0095,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
5,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.595945,True,stop,4096,3.628751,96,7.372483,13.0214,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
6,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.599435,True,stop,4096,3.602584,96,7.4048,12.9646,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
7,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,16.666727,True,stop,4096,3.590755,159,12.420278,12.8016,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3d2e1f' (assuming the report ID is the target identifier).""
    }
  ],
  ""query"": {
    ""type"": ""shortest_path"",
    ""start_node"": {
      ""type"": ""article"",
      ""title"": ""Open Set""
    },
    ""end_node"": {
      ""type"": ""report"",
      ""id"": ""5c3d2e1f""
    }
  }
}
```"
8,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.575211,True,stop,4096,3.610044,96,7.367926,13.0294,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
9,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,21.719033,True,stop,4096,3.591125,222,17.408827,12.7522,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""type"": ""shortest_path"",
      ""start_node"": {
        ""type"": ""article"",
        ""title"": ""Open Set""
      },
      ""end_node"": {
        ""type"": ""report"",
        ""id"": ""5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d""
      }
    }
  ]
}
```"
10,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.552008,True,stop,4096,3.581991,96,7.382293,13.0041,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
11,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.588584,True,stop,4096,3.59224,96,7.387025,12.9958,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
12,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.546351,True,stop,4096,3.577735,96,7.373077,13.0203,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
13,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.588247,True,stop,4096,3.592109,96,7.402819,12.968,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
14,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.586264,True,stop,4096,3.604955,96,7.385927,12.9977,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
15,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.608887,True,stop,4096,3.631371,96,7.38314,13.0026,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
16,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.542967,True,stop,4096,3.57061,96,7.384813,12.9997,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
17,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.626285,True,stop,4096,3.637612,96,7.390354,12.9899,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
18,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.558898,True,stop,4096,3.564842,96,7.391525,12.9878,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
19,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.578474,True,stop,4096,3.584965,96,7.398711,12.9752,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
20,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,14.894863,True,stop,4096,3.614959,137,10.651424,12.8621,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3d2e1f' (assuming the report ID is the target identifier).""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3d2e1f'.""
    }
  ]
}
```"
21,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.631799,True,stop,4096,3.625166,96,7.400328,12.9724,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
22,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.598743,True,stop,4096,3.592264,96,7.412088,12.9518,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
23,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,True,0.05,11.600255,True,stop,4096,3.623404,96,7.376782,13.0138,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
