Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,38.046453,True,stop,3716,0.172943,455,37.624698,12.0931," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""and_conditions"": [ ""r_argentine"", { ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""Argentina"" } ] } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_main_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,37.479056,True,stop,3716,0.071162,450,37.077416,12.1368," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""ARGENTINA"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""ARGENTINA""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
                    { ""count_id"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.225848,True,stop,3716,0.085715,398,32.933085,12.0851," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_argentine_actor"" } } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_main_actor"" } } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,37.128971,True,stop,3716,0.085865,446,36.730153,12.1426," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""ARGENTINA"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""ARGENTINA""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                    { ""count_id"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,37.518793,True,stop,3716,0.083849,450,37.144226,12.1149," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
                    { ""count_id"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.23647,True,stop,3716,0.084594,398,32.122369,12.3901," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_argentine_actor"" } } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_main_actor"" } } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.288,True,stop,3716,0.083032,400,32.79454,12.1972," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""name"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.434121,True,stop,3716,0.082919,400,31.568021,12.6711," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""name"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.348218,True,stop,3716,0.084033,400,31.038253,12.8873," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""name"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.026881,True,stop,3716,0.083539,398,32.726194,12.1615," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_argentine_actor"" } } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_main_actor"" } } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
