Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.837613,True,stop,2838,0.181988,30,0.220627,135.9761,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.67848,True,stop,2838,0.025884,30,0.220587,136.0008,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,3,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.696603,True,stop,2838,0.028103,30,0.220834,135.8486,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,4,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.696321,True,stop,2838,0.026179,30,0.220221,136.2268,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,5,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.681159,True,stop,2838,0.026039,30,0.219883,136.4362,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,6,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.681731,True,stop,2838,0.025918,30,0.219851,136.4561,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,7,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.695954,True,stop,2838,0.025798,30,0.220708,135.9262,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,8,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.688375,True,stop,2838,0.026194,30,0.220034,136.3426,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,9,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.696467,True,stop,2838,0.025974,30,0.220246,136.2113,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,10,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.690866,True,stop,2838,0.025997,30,0.220005,136.3605,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,11,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.689655,True,stop,2838,0.025828,30,0.219819,136.4759,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,12,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.679783,True,stop,2838,0.025982,30,0.21991,136.4194,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,13,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.686545,True,stop,2838,0.025834,30,0.220057,136.3283,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,14,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.689327,True,stop,2838,0.026003,30,0.219819,136.4759,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,15,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.684129,True,stop,2838,0.026204,30,0.220268,136.1977,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,16,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.688314,True,stop,2838,0.02583,30,0.220031,136.3444,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,17,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.683321,True,stop,2838,0.025964,30,0.220459,136.0797,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,18,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.685089,True,stop,2838,0.02608,30,0.219894,136.4294,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,19,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.68294,True,stop,2838,0.025582,30,0.220056,136.3289,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,20,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.704305,True,stop,2838,0.025825,30,0.228858,131.0857,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,21,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.685776,True,stop,2838,0.026065,30,0.219842,136.4616,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,22,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.679491,True,stop,2838,0.025789,30,0.220318,136.1668,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,23,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.679538,True,stop,2838,0.025915,30,0.219991,136.3692,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
squall,24,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.675626,True,stop,2838,0.026071,30,0.21991,136.4194,"```squall
Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Which university has a funding that is less than or equal to the 10th greatest funding and greater than or equal to the 20th greatest funding ?,Which university has a ranking greater than or equal to 10 and less than or equal to 20 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
