Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.877684,True,stop,2837,0.182993,34,0.250337,135.8169,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of the comparison (comparing a property to a sum) and correctly identifies the aggregation. However, it introduces an unnecessary variable '?X' which was not present in the original query or ground truth, and it simplifies the description of the directors' salaries ('highest-paid director-s') instead of using the more explicit SQUALL structure for finding the top N elements via property comparison as seen in the Ground Truth. While semantically very close, the syntax is slightly less precise regarding the construction of the sub-query.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of the comparison (comparing a property to a sum) and correctly identifies the aggregation. However, it introduces an unnecessary variable '?X' which was not present in the original query or ground truth, and it simplifies the description of the directors' salaries ('highest-paid director-s') instead of using the more explicit SQUALL structure for finding the top N elements via property comparison as seen in the Ground Truth. While semantically very close, the syntax is slightly less precise regarding the construction of the sub-query."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.707851,True,stop,2837,0.026071,34,0.249037,136.5259,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.717752,True,stop,2837,0.026317,34,0.249081,136.5018,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.708337,True,stop,2837,0.025946,34,0.248859,136.6235,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.713438,True,stop,2837,0.026021,34,0.249121,136.4799,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.712561,True,stop,2837,0.025922,34,0.248901,136.6005,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.712884,True,stop,2837,0.025683,34,0.248943,136.5774,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.703633,True,stop,2837,0.025884,34,0.248982,136.5561,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.724007,True,stop,2837,0.025992,34,0.24904,136.5243,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.712575,True,stop,2837,0.025938,34,0.248977,136.5588,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,11,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.720473,True,stop,2837,0.026315,34,0.249337,136.3616,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
squall,12,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,qwen3.6:35b,False,0.0,0.708708,True,stop,2837,0.025987,34,0.249714,136.1558,"```squall
Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q48,"The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of comparing an entity's property to a sum, but it introduces an unnecessary variable '?X' which was not present in the Ground Truth or required by the query. Additionally, while it correctly identifies the aggregation and comparison, the phrasing '5 highest-paid director-s' is a slightly more compressed version of the Ground Truth's structure, though semantically equivalent. The main issue is the hallucination of the variable binding."",
  ""score"": 0.85
}
```",Which actor has a father whose money is greater than the sum of the money of the 5 director-s that have the highest salary-s ?,Which actor ?X has a father who has a money greater than the sum of the money of the 5 highest-paid director-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
