Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.76501,True,stop,2827,0.163566,21,0.154977,135.504,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q37,"The Candidate introduces an extra semantic layer ('earliest monarch') that was not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix and identifies the ordinal requirement, the addition of 'monarch' is a hallucination of a specific class/property name not requested by the user.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic layer ('earliest monarch') that was not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix and identifies the ordinal requirement, the addition of 'monarch' is a hallucination of a specific class/property name not requested by the user."",
  ""score"": 0.75
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.625947,True,stop,2827,0.026302,21,0.156062,134.5619,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.629875,True,stop,2827,0.026795,21,0.1546,135.8344,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.619644,True,stop,2827,0.026234,21,0.153988,136.3743,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.618215,True,stop,2827,0.026044,21,0.153999,136.3645,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.61794,True,stop,2827,0.026139,21,0.154425,135.9883,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.624659,True,stop,2827,0.026257,21,0.154217,136.1718,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.617623,True,stop,2827,0.026259,21,0.153945,136.4124,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.622709,True,stop,2827,0.026053,21,0.154314,136.0862,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.645249,True,stop,2827,0.045764,21,0.15401,136.3548,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
