Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.774281,True,stop,2834,0.164321,21,0.154785,135.6721,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the logic remains identical, and it correctly applies the 'res:' prefix to the specific entity. The syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the logic remains identical, and it correctly applies the 'res:' prefix to the specific entity. The syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.645545,True,stop,2834,0.025927,21,0.154652,135.7887,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.62365,True,stop,2834,0.025838,21,0.154408,136.0033,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.625008,True,stop,2834,0.02605,21,0.154523,135.9021,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.620192,True,stop,2834,0.026101,21,0.154614,135.8221,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.618083,True,stop,2834,0.025949,21,0.154529,135.8968,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.62077,True,stop,2834,0.025806,21,0.154466,135.9522,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.634073,True,stop,2834,0.025972,21,0.154435,135.9795,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.618697,True,stop,2834,0.025971,21,0.15438,136.028,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.636718,True,stop,2834,0.025685,21,0.154361,136.0447,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
