Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.823873,True,stop,2839,0.165225,28,0.206323,135.7095,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the required 'res:' prefix to the specific entity. The slight variation in verb tense ('has appeared' vs 'appears') does not change the underlying logic or query intent.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the required 'res:' prefix to the specific entity. The slight variation in verb tense ('has appeared' vs 'appears') does not change the underlying logic or query intent."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.680031,True,stop,2839,0.026033,28,0.205089,136.5261,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.68676,True,stop,2839,0.025702,28,0.20534,136.3592,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.67074,True,stop,2839,0.025731,28,0.205235,136.429,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.689656,True,stop,2839,0.025854,28,0.205223,136.4369,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.664274,True,stop,2839,0.026082,28,0.205357,136.3479,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.673584,True,stop,2839,0.025784,28,0.205349,136.3532,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.675296,True,stop,2839,0.026011,28,0.205247,136.421,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.673532,True,stop,2839,0.026003,28,0.20538,136.3327,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.676967,True,stop,2839,0.02589,28,0.205453,136.2842,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
