Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.777889,True,stop,2831,0.180755,19,0.140195,135.5255,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,2,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.610306,True,stop,2831,0.026263,19,0.13951,136.191,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,3,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.606171,True,stop,2831,0.026105,19,0.139941,135.7715,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,4,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.613262,True,stop,2831,0.026119,19,0.13955,136.1519,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,5,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.610989,True,stop,2831,0.026088,19,0.139554,136.148,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,6,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.623722,True,stop,2831,0.025981,19,0.1397,136.0057,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,7,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.621237,True,stop,2831,0.029091,19,0.139645,136.0593,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,8,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.615422,True,stop,2831,0.026328,19,0.13973,135.9765,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,9,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.615738,True,stop,2831,0.026122,19,0.139664,136.0408,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,10,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.0,0.619648,True,stop,2831,0.026076,19,0.139606,136.0973,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
