Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.702802,True,stop,2828,0.15916,16,0.109003,146.785,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the required 'res:' prefix for the entity, and follow the SQUALL question syntax.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent structure ('has director' vs 'is directed by') to express the relationship. Both versions correctly identify the class, use the required 'res:' prefix for the entity, and follow the SQUALL question syntax."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,2,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.592682,True,stop,2828,0.02518,16,0.107831,148.3803,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,3,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.58188,True,stop,2828,0.025079,16,0.10799,148.1619,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,4,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.574713,True,stop,2828,0.025457,16,0.107924,148.2525,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,5,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.575448,True,stop,2828,0.025126,16,0.107673,148.5981,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,6,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.535723,True,stop,2828,0.025204,16,0.107596,148.7044,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,7,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.573684,True,stop,2828,0.025137,16,0.10749,148.8511,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,8,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.57279,True,stop,2828,0.025055,16,0.107711,148.5456,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,9,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.569868,True,stop,2828,0.025279,16,0.108018,148.1235,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
squall,10,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.583647,True,stop,2828,0.026638,16,0.107563,148.75,"```squall
Which movie has director res:Eastwood ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q01,"The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent.",,"```json
{
  ""rationale"": ""The Candidate uses a different but semantically equivalent predicate structure ('has director' vs 'is directed by'). Both versions correctly identify the class, use the required 'res:' prefix for the entity, and maintain the correct question form. The translation is faithful to the original intent."",
  ""score"": 1.0
}
```",Which movie is directed by res:Eastwood ?,Which movie has director res:Eastwood ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q01_Give_me_the_movies_directed_by_Eastwood._th_false.csv
