Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.15012,True,stop,7359,0.034653,173,1.465472,118.0507,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. While it defines the second entity type as 'Daughter' instead of 'Person' (as seen in the Ground Truth), this is a valid domain-specific modeling choice that does not change the logic or the result of the query, especially since the relationship 'has_daughter' already encodes the semantic role. The aggregation and constraints are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. While it defines the second entity type as 'Daughter' instead of 'Person' (as seen in the Ground Truth), this is a valid domain-specific modeling choice that does not change the logic or the result of the query, especially since the relationship 'has_daughter' already encodes the semantic role. The aggregation and constraints are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.134219,True,stop,7359,0.016535,173,1.462434,118.2959,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.104247,True,stop,7359,0.01681,173,1.462561,118.2857,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.116766,True,stop,7359,0.016724,173,1.462832,118.2638,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.104467,True,stop,7359,0.016875,173,1.462705,118.274,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.118232,True,stop,7359,0.016871,173,1.461212,118.3949,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.097556,True,stop,7359,0.016158,173,1.459166,118.5609,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.090664,True,stop,7359,0.016632,173,1.465675,118.0344,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.097705,True,stop,7359,0.016438,173,1.464792,118.1055,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
semgir,10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,2.215249,True,stop,7359,0.01722,173,1.569165,110.2497,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q27,"The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar perfectly. It introduces a specific type 'Daughter' for the second entity instead of the more generic 'Person' used in the Ground Truth, but this is a valid semantic interpretation of the query context. The logic for counting elements and the threshold constraint are identical to the Ground Truth."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Queen""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""has_daughter"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
