Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.540917,True,stop,4096,2.27992,316,4.798213,65.8579,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.520966,True,stop,4096,2.28063,316,4.795793,65.8911,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.537587,True,stop,4096,2.279575,316,4.796886,65.8761,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.5262,True,stop,4096,2.279741,316,4.801547,65.8121,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.519468,True,stop,4096,2.280525,316,4.795025,65.9016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.517997,True,stop,4096,2.280243,316,4.797235,65.8713,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.527431,True,stop,4096,2.281275,316,4.796895,65.8759,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.522799,True,stop,4096,2.279483,316,4.796517,65.8811,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.521756,True,stop,4096,2.283943,316,4.790939,65.9578,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q01,Which movies have more than four actors with the same birth year?,ministral-3:3b,False,0.05,7.524275,True,stop,4096,2.279328,316,4.791664,65.9479,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""count_id"": ""e_actor"",
                        ""condition"": {
                          ""all_id"": ""e_actor"",
                          ""condition"": {
                            ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 4
                    }
                  ]
                }
              },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
