Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.165093,True,stop,1806,0.036839,59,0.540251,109.2085,"```amr
(u / amr-unknown :domain (f / footballer) :mod (A / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.55,0.55,Q17,"The Candidate contains several structural errors: it uses a literal 'Argentina' as a concept node instead of a proper name attribute, incorrectly assigns ':ARG1' to the weight event (which should be ':ARG2' for the quantity/degree), and uses an ungrammatical abbreviation 'kg' instead of the standard 'kilogram'. However, it maintains the correct target variable architecture and logical topology.",,"```json
{
  ""rationale"": ""The Candidate contains several structural errors: it uses a literal 'Argentina' as a concept node instead of a proper name attribute, incorrectly assigns ':ARG1' to the weight event (which should be ':ARG2' for the quantity/degree), and uses an ungrammatical abbreviation 'kg' instead of the standard 'kilogram'. However, it maintains the correct target variable architecture and logical topology."",
  ""score"": 0.55
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :mod (A / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.169735,True,stop,1806,0.011477,62,0.559621,110.7893,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic meaning of the query. Additionally, it uses 'kg' instead of the more standard 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (or using the correct mass/degree structure).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic meaning of the query. Additionally, it uses 'kg' instead of the more standard 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (or using the correct mass/degree structure)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.161014,True,stop,1806,0.011622,62,0.560472,110.621,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.154463,True,stop,1806,0.011591,62,0.559629,110.7877,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.153701,True,stop,1806,0.011635,62,0.559749,110.7639,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.156971,True,stop,1806,0.011497,62,0.559846,110.7447,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.185228,True,stop,1806,0.011559,62,0.559892,110.7356,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.157053,True,stop,1806,0.011595,62,0.560559,110.6039,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.143563,True,stop,1806,0.011556,62,0.559607,110.792,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.156303,True,stop,1806,0.011503,62,0.560809,110.5546,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
