Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.190193,True,stop,1808,0.114294,55,0.493706,111.4023,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,2,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.092332,True,stop,1808,0.010488,55,0.48703,112.9294,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,3,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.07587,True,stop,1808,0.011318,55,0.48422,113.5847,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,4,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.084217,True,stop,1808,0.01015,55,0.486636,113.0208,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,5,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.08317,True,stop,1808,0.011314,55,0.485126,113.3726,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,6,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.101361,True,stop,1808,0.011585,55,0.484764,113.4573,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,7,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.092808,True,stop,1808,0.011338,55,0.484928,113.4189,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,8,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.086695,True,stop,1808,0.012331,55,0.484567,113.5034,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,9,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.086368,True,stop,1808,0.010965,55,0.484414,113.5392,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,10,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.086736,True,stop,1808,0.011584,55,0.484716,113.4685,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
