Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.062561,True,stop,1802,0.034594,48,0.430166,111.5848,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.033796,True,stop,1802,0.011343,48,0.422654,113.5681,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.01428,True,stop,1802,0.01144,48,0.4239,113.2343,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.02555,True,stop,1802,0.010178,48,0.424219,113.1491,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.026695,True,stop,1802,0.01134,48,0.421219,113.955,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.029014,True,stop,1802,0.013042,48,0.42183,113.7899,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.020987,True,stop,1802,0.011285,48,0.421669,113.8334,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.01577,True,stop,1802,0.011539,48,0.422079,113.7228,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.013508,True,stop,1802,0.011423,48,0.421474,113.886,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.021998,True,stop,1802,0.011609,48,0.422585,113.5866,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
