Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,5.090849,True,stop,1813,0.037584,520,4.464993,116.4615,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead) :ARG0-of (e2 / earn-01 :ARG1 (m5 / money :mod (m6 / more) :ARG2-of (a3 / actor :origin (c2 / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m7 / most) :ARG3 (p2 / paid))))))))
```

Wait, let me refine that to be strictly compliant with the logic of ""all lead actors earn more than [the highest-paid Argentine actor]"". 

The target is movies. The condition is: for all lead actors in the movie, their earnings > max(earnings of Argentine actors).

```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a2 / actor :mod (l / lead) :ARG0-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a3 / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))))))
```

Actually, looking at the prompt's logic for ""all"", I should represent the condition on the lead actors.

```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (l / lead) :ARG0-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a2 / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (l / lead) :ARG0-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a2 / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.536553,True,stop,1813,0.011624,115,0.946784,121.4638,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.505277,True,stop,1813,0.010943,115,0.939894,122.3542,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.495591,True,stop,1813,0.01082,115,0.941077,122.2004,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.547008,True,stop,1813,0.012463,115,0.942066,122.0721,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.505719,True,stop,1813,0.010897,115,0.941546,122.1395,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.546318,True,stop,1813,0.010912,115,0.942666,121.9944,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.517983,True,stop,1813,0.011126,115,0.941763,122.1114,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.592719,True,stop,1813,0.011042,115,1.01653,113.13,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
nsqa,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.58292,True,stop,1813,0.011576,115,1.01765,113.0055,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG0-of (s / star-01 :ARG1 (a / actor :mod (a2 / all) :ARG1-of (h / have-degree-91 :ARG2 (m2 / money) :ARG3 (m3 / more) :ARG4 (a3 / actor :mod (c / country :name ""Argentina"") :ARG1-of (h2 / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / pay-01)))))))","(u / amr-unknown :domain (m / movie) :ARG1-of (e / earn-01 :ARG1 (m2 / money :mod (m3 / more) :ARG2-of (a / actor :origin (c / country :name ""Argentina"") :ARG1-of (h / have-degree-91 :ARG2 (m4 / most) :ARG3 (p / paid)))) :ARG0 (a2 / actor :mod (l / lead))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
