Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.105143,True,stop,1802,0.039545,52,0.474999,109.4739,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided context.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided context."",
  ""score"": 0.5
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.078387,True,stop,1802,0.011634,52,0.467823,111.1531,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,3,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.060115,True,stop,1802,0.012365,52,0.467763,111.1674,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,4,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.075928,True,stop,1802,0.011578,52,0.467599,111.2064,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,5,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.066107,True,stop,1802,0.011546,52,0.467764,111.1672,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,6,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.062838,True,stop,1802,0.011593,52,0.467821,111.1536,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,7,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.062699,True,stop,1802,0.011545,52,0.467853,111.146,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,8,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.05758,True,stop,1802,0.011568,52,0.467764,111.1672,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,9,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.068597,True,stop,1802,0.011514,52,0.468472,110.9992,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,10,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.025,1.064636,True,stop,1802,0.01154,52,0.468099,111.0876,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a structural error by using ':domain' for 'height', which is an attribute/measurement rather than a class of entities. Furthermore, it replaces the Ground Truth's use of the 'act-01' PropBank frame with a different event ('participate-01') and uses an incorrect argument mapping (:ARG1-of) that does not align with the semantic relationship between an actor and a movie in the provided ground truth."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (p / participate-01 :ARG1 (m / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
