Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.228195,True,stop,1807,0.036823,68,0.607905,111.8596,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.195657,True,stop,1807,0.011323,68,0.599453,113.4367,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.205308,True,stop,1807,0.011373,68,0.600155,113.3041,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.191302,True,stop,1807,0.011293,68,0.600042,113.3254,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.191366,True,stop,1807,0.011104,68,0.59958,113.4127,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.187486,True,stop,1807,0.011477,68,0.599546,113.4192,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.206987,True,stop,1807,0.011273,68,0.599505,113.4269,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.200817,True,stop,1807,0.011338,68,0.599733,113.3838,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.204224,True,stop,1807,0.011569,68,0.599997,113.3339,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
nsqa,10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,gemma4:26b,False,0.025,1.206674,True,stop,1807,0.011279,68,0.599533,113.4216,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / person :name ""Planck"") :ARG1-of (f / fund-01 :ARG0 (u2 / university :mod (c3 / country :name ""Germany"")))))",(u / amr-unknown :domain (s / scientist) :ARG0-of (c / collaborate-01 :ARG1 (p / Planck) :ARG2-of (f / fund-01 :ARG1 (u2 / university :mod (g / German))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
