Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.112755,True,stop,1809,0.033993,61,0.502434,121.409,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.110191,True,stop,1809,0.011125,61,0.499121,122.2149,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.039281,True,stop,1809,0.010827,61,0.497814,122.5357,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.097783,True,stop,1809,0.010375,61,0.500178,121.9566,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.08266,True,stop,1809,0.010751,61,0.498988,122.2474,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.052248,True,stop,1809,0.011038,61,0.498925,122.2629,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.080825,True,stop,1809,0.010825,61,0.498842,122.2832,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.076498,True,stop,1809,0.011075,61,0.499162,122.2048,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.051019,True,stop,1809,0.010983,61,0.500246,121.94,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
nsqa,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.090619,True,stop,1809,0.011131,61,0.49916,122.2053,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (f / footballer) :ARG1-of (e1 / earn-01 :ARG2 (m1 / money :mod (m2 / more :compared-to (m3 / money :ARG2-of (e2 / earn-01 :ARG1 (p / player :mod (a / all) :mod (t / team :name ""Rayo Vallecano""))))))))","(u / amr-unknown :domain (f / footballer) :ARG0-of (e / earn-01 :ARG1 (m / more :domain (p / player :poss (t / team :name ""Rayo Vallecano"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
