Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.964167,True,stop,1808,0.037034,38,0.347579,109.3277,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.939572,True,stop,1808,0.011461,38,0.340285,111.6711,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,3,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.938689,True,stop,1808,0.01148,38,0.340519,111.5944,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,4,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.935118,True,stop,1808,0.011589,38,0.340383,111.6389,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,5,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.94693,True,stop,1808,0.011441,38,0.340505,111.5989,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,6,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.942522,True,stop,1808,0.011377,38,0.340101,111.7315,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,7,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.939661,True,stop,1808,0.011424,38,0.341308,111.3364,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,8,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.946811,True,stop,1808,0.011474,38,0.340098,111.7325,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,9,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.937049,True,stop,1808,0.011487,38,0.340271,111.6757,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,10,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.94528,True,stop,1808,0.011479,38,0.340422,111.6262,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,11,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.936947,True,stop,1808,0.011474,38,0.34275,110.868,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,12,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.94875,True,stop,1808,0.011671,38,0.340411,111.6298,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,13,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.944083,True,stop,1808,0.011535,38,0.340407,111.6311,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,14,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.941348,True,stop,1808,0.011563,38,0.340211,111.6954,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,15,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.944356,True,stop,1808,0.011414,38,0.340428,111.6242,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,16,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.937993,True,stop,1808,0.011406,38,0.339921,111.7907,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,17,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.955968,True,stop,1808,0.011431,38,0.33992,111.791,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,18,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.932309,True,stop,1808,0.011419,38,0.340134,111.7207,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,19,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.953987,True,stop,1808,0.011415,38,0.340328,111.657,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,20,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.936706,True,stop,1808,0.011491,38,0.340087,111.7361,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,21,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.947584,True,stop,1808,0.01144,38,0.340322,111.659,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,22,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.933047,True,stop,1808,0.011531,38,0.33989,111.8009,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,23,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.935088,True,stop,1808,0.011452,38,0.340121,111.7249,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,24,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.948553,True,stop,1808,0.01145,38,0.340212,111.6951,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,25,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.939683,True,stop,1808,0.011406,38,0.340053,111.7473,"```amr
(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen :mod (e / england)) :ARG1 (r / residence :poss q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
