Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.111884,True,stop,1803,0.109642,47,0.420252,111.8377,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.012478,True,stop,1803,0.01132,47,0.411845,114.1206,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.017199,True,stop,1803,0.011244,47,0.411975,114.0846,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.015156,True,stop,1803,0.011369,47,0.411622,114.1824,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.014514,True,stop,1803,0.011266,47,0.413204,113.7453,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.001312,True,stop,1803,0.011253,47,0.411547,114.2032,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.019978,True,stop,1803,0.011244,47,0.411755,114.1455,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.017067,True,stop,1803,0.011372,47,0.411988,114.081,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.018303,True,stop,1803,0.011255,47,0.411812,114.1297,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.01489,True,stop,1803,0.011245,47,0.412405,113.9656,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
