Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.174034,True,stop,1803,0.036732,59,0.539342,109.3926,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG2 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. While it correctly identifies 'amr-unknown' as the target, it introduces a hallucinated structural dependency ('belong-to') and uses an incorrect relation (:poss) for the salary/player link. The Ground Truth correctly uses the 'earn-01' event to link the unknown value (total salary) to the players, whereas the Candidate attempts to define the salary as a domain concept with a complex, non-standardized structure that deviates from the intended logic.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. While it correctly identifies 'amr-unknown' as the target, it introduces a hallucinated structural dependency ('belong-to') and uses an incorrect relation (:poss) for the salary/player link. The Ground Truth correctly uses the 'earn-01' event to link the unknown value (total salary) to the players, whereas the Candidate attempts to define the salary as a domain concept with a complex, non-standardized structure that deviates from the intended logic."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG2 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.124346,True,stop,1803,0.011542,59,0.532088,110.8839,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate introduces significant structural hallucinations and semantic errors. It attempts to use a 'salary' concept as a domain, but then incorrectly links it via ':poss' to players, while also introducing an unnecessary 'belong-to' event that was not present in the ground truth. Furthermore, it fails to capture the core logic of the query (the earning/totaling aspect) by replacing the 'earn-01' predicate with a complex, non-equivalent structure involving 'belong-to'.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural hallucinations and semantic errors. It attempts to use a 'salary' concept as a domain, but then incorrectly links it via ':poss' to players, while also introducing an unnecessary 'belong-to' event that was not present in the ground truth. Furthermore, it fails to capture the core logic of the query (the earning/totaling aspect) by replacing the 'earn-01' predicate with a complex, non-equivalent structure involving 'belong-to'."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.135578,True,stop,1803,0.011514,59,0.531806,110.9427,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.126915,True,stop,1803,0.011541,59,0.532288,110.8423,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.121423,True,stop,1803,0.011588,59,0.532271,110.8458,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.115393,True,stop,1803,0.011762,59,0.532158,110.8693,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.124307,True,stop,1803,0.011773,59,0.532208,110.8589,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.128964,True,stop,1803,0.011467,59,0.531994,110.9035,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.132123,True,stop,1803,0.011758,59,0.532235,110.8533,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.025,1.124877,True,stop,1803,0.01159,59,0.532475,110.8033,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q07,"The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the core semantic relationship of the query. The Ground Truth correctly identifies that 'salary' is the result of an 'earn-01' event, whereas the Candidate attempts to define salary as a domain and introduces a hallucinated 'belong-to' relation for the players. Additionally, the Candidate uses ':poss' incorrectly to link salary to players, which does not reflect the logical structure of the original query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
