Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.263947,True,stop,1813,0.037597,72,0.644123,111.7799,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492) :polarity-of (b2 / before)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492) :polarity-of (b2 / before))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.202665,True,stop,1813,0.011325,69,0.609963,113.1216,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.212205,True,stop,1813,0.011281,69,0.610522,113.018,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.209359,True,stop,1813,0.011461,69,0.610244,113.0695,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.200047,True,stop,1813,0.011371,69,0.610002,113.1144,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.212652,True,stop,1813,0.011417,69,0.61019,113.0795,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.201701,True,stop,1813,0.011364,69,0.610238,113.0706,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.214708,True,stop,1813,0.011394,69,0.610578,113.0077,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.208088,True,stop,1813,0.011662,69,0.610184,113.0806,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.203579,True,stop,1813,0.011436,69,0.610315,113.0564,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.220786,True,stop,1813,0.011347,69,0.611169,112.8984,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.216192,True,stop,1813,0.011462,69,0.610067,113.1023,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.208073,True,stop,1813,0.011527,69,0.609973,113.1198,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.21892,True,stop,1813,0.011434,69,0.610454,113.0306,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.219257,True,stop,1813,0.011283,69,0.610407,113.0393,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.206493,True,stop,1813,0.011304,69,0.610471,113.0275,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.203398,True,stop,1813,0.01138,69,0.610959,112.9372,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.214188,True,stop,1813,0.01133,69,0.610975,112.9342,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.21627,True,stop,1813,0.011351,69,0.610044,113.1066,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
