Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.059214,True,stop,1805,0.029977,51,0.420275,121.3491,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.009719,True,stop,1805,0.010872,51,0.415806,122.6534,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.990981,True,stop,1805,0.010797,51,0.414493,123.0419,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.007854,True,stop,1805,0.010896,51,0.415783,122.6601,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.000744,True,stop,1805,0.010152,51,0.416448,122.4643,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.020472,True,stop,1805,0.010881,51,0.416113,122.5629,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.996365,True,stop,1805,0.011046,51,0.41607,122.5755,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.985849,True,stop,1805,0.011093,51,0.415918,122.6203,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.038122,True,stop,1805,0.011458,51,0.449656,113.42,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.016201,True,stop,1805,0.011316,51,0.449835,113.3749,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
