Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.462075,True,stop,1804,0.041006,92,0.837616,109.8355,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :domain (r / relationship :ARG0 (a2 / actor :ARG1-of (m2 / movie :name ""Matrix""))
                                     :ARG1 (a3 / actor :ARG1-of (m3 / movie :name ""Matrix"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :domain (r / relationship :ARG0 (a2 / actor :ARG1-of (m2 / movie :name ""Matrix""))
                                     :ARG1 (a3 / actor :ARG1-of (m3 / movie :name ""Matrix"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,2,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.069613,True,stop,1804,0.011621,53,0.477774,110.9311,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,3,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.070769,True,stop,1804,0.011552,53,0.477796,110.926,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,4,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.085217,True,stop,1804,0.011556,53,0.477541,110.9852,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,5,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.067838,True,stop,1804,0.011683,53,0.477416,111.0143,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,6,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.070601,True,stop,1804,0.011625,53,0.477557,110.9815,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,7,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.084074,True,stop,1804,0.011628,53,0.477637,110.9629,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,8,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.075862,True,stop,1804,0.011583,53,0.477903,110.9012,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,9,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.077515,True,stop,1804,0.011581,53,0.477891,110.904,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
nsqa,10,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.025,1.072526,True,stop,1804,0.011588,53,0.477926,110.8958,"```amr
(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))","(u / amr-unknown :domain (a / actor :ARG1-of (m / movie :name ""Matrix""))
               :ARG0-of (r / relationship-01 :ARG0 a))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
