Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.048925,True,stop,3983,4.68443,213,14.032027,15.1796,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.116148,True,stop,3983,4.698102,213,14.078293,15.1297,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.053025,True,stop,3983,4.686789,213,14.034337,15.1771,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.109501,True,stop,3983,4.694085,213,14.082083,15.1256,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.123794,True,stop,3983,4.70077,213,14.072323,15.1361,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.112038,True,stop,3983,4.694409,213,14.078031,15.13,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.069594,True,stop,3983,4.699009,213,14.032134,15.1794,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.193797,True,stop,3983,4.708428,213,14.145946,15.0573,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.100345,True,stop,3983,4.681477,213,14.075223,15.133,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q14,People who have directed or acted in more than 5 occasions,deepseek-r1:8b,False,0.1,19.055981,True,stop,3983,4.695632,213,14.021714,15.1907,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""directed"", ""from"": ""e_person"", ""to"": ""e_occasion"" },
          { ""id"": ""r_act"", ""role"": ""acted"", ""from"": ""e_person"", ""to"": ""e_occasion"" }
        ],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
