Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,25.606059,True,stop,3355,1.619208,415,23.033945,18.0169,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.558235,True,stop,3355,0.061273,415,23.546425,17.6248,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.455335,True,stop,3355,0.05863,415,23.457855,17.6913,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.523818,True,stop,3355,0.057647,415,23.51425,17.6489,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.581525,True,stop,3355,0.057734,415,23.572587,17.6052,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.595396,True,stop,3355,0.061173,415,23.566454,17.6098,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.592102,True,stop,3355,0.061151,415,23.598442,17.5859,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.551459,True,stop,3355,0.057754,415,23.514235,17.6489,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.662657,True,stop,3355,0.061162,415,23.663629,17.5375,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.498745,True,stop,3355,0.060003,415,23.499314,17.6601,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
