Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.798494,True,stop,1659,0.184194,23,0.172932,133.0003,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.63421,True,stop,1659,0.025482,23,0.169315,135.8415,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.636128,True,stop,1659,0.025504,23,0.169496,135.6964,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.629235,True,stop,1659,0.02578,23,0.1692,135.9338,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.637212,True,stop,1659,0.025901,23,0.169181,135.9491,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.628239,True,stop,1659,0.025797,23,0.16939,135.7813,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.644342,True,stop,1659,0.025427,23,0.169399,135.7741,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.641944,True,stop,1659,0.025573,23,0.169599,135.614,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.63213,True,stop,1659,0.025605,23,0.169978,135.3116,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.641728,True,stop,1659,0.025802,23,0.169746,135.4966,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
