Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.789572,True,stop,1656,0.186259,22,0.162177,135.6543,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.623803,True,stop,1656,0.026009,22,0.163798,134.3118,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.630708,True,stop,1656,0.026343,22,0.162341,135.5172,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.625627,True,stop,1656,0.023911,22,0.162103,135.7162,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.635198,True,stop,1656,0.025765,22,0.162461,135.4171,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.63862,True,stop,1656,0.043044,22,0.162268,135.5782,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.612529,True,stop,1656,0.025643,22,0.161634,136.11,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.639243,True,stop,1656,0.025874,22,0.161736,136.0241,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.631863,True,stop,1656,0.025629,22,0.16189,135.8947,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.631192,True,stop,1656,0.025703,22,0.161812,135.9603,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
