Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.856875,True,stop,1664,0.18388,30,0.221405,135.4983,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.693255,True,stop,1664,0.025974,30,0.220721,135.9182,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.68278,True,stop,1664,0.025885,30,0.220525,136.039,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.684001,True,stop,1664,0.025632,30,0.220479,136.0674,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.679941,True,stop,1664,0.025691,30,0.220771,135.8874,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.68306,True,stop,1664,0.025508,30,0.221001,135.746,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.691387,True,stop,1664,0.025633,30,0.220567,136.0131,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.692617,True,stop,1664,0.025718,30,0.220212,136.2324,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.688163,True,stop,1664,0.025802,30,0.220502,136.0532,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.691183,True,stop,1664,0.025565,30,0.220397,136.118,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
