Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.915897,True,stop,1664,0.182834,40,0.295449,135.3872,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.75954,True,stop,1664,0.025872,40,0.294282,135.924,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.761735,True,stop,1664,0.025759,40,0.29494,135.6208,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.764067,True,stop,1664,0.025432,40,0.297825,134.3071,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.772342,True,stop,1664,0.028367,40,0.294592,135.781,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.759242,True,stop,1664,0.025406,40,0.294447,135.8479,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.762469,True,stop,1664,0.025763,40,0.294353,135.8913,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.74823,True,stop,1664,0.025493,40,0.293943,136.0808,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.763404,True,stop,1664,0.023747,40,0.295257,135.4752,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.753268,True,stop,1664,0.025533,40,0.29416,135.9804,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.751331,True,stop,1664,0.023718,40,0.29495,135.6162,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.779772,True,stop,1664,0.025508,40,0.294696,135.7331,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.755204,True,stop,1664,0.023847,40,0.296812,134.7654,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.743556,True,stop,1664,0.025192,40,0.293855,136.1216,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.75787,True,stop,1664,0.02562,40,0.294268,135.9305,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
