Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.148336,True,stop,5683,0.037941,173,1.514236,114.249,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly preserved."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,2,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.108898,True,stop,5683,0.014065,173,1.511025,114.4918,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,3,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.111751,True,stop,5683,0.013831,173,1.510884,114.5025,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,4,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.124109,True,stop,5683,0.014108,173,1.512177,114.4046,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,5,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.124592,True,stop,5683,0.013813,173,1.508501,114.6834,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,6,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.138304,True,stop,5683,0.010694,173,1.511455,114.4592,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,7,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.142279,True,stop,5683,0.014021,173,1.510714,114.5154,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,8,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.136346,True,stop,5683,0.013548,173,1.512684,114.3663,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,9,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.147113,True,stop,5683,0.013652,173,1.511779,114.4347,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
semgir_base,10,Q08,Give me the height of each actor of Matrix.,gemma4:26b,False,0.0,2.118262,True,stop,5683,0.013915,173,1.510181,114.5558,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q08,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses a different attribute name ('title' instead of 'name') for the movie constraint, this is a domain-dependent naming variation that does not affect the logical correctness of the query. The graph topology (Actor -> acted_in -> Movie), the target projection (height of Actor), and the filtering logic are all correctly captured."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""attribute_name"": ""height"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""height"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""title"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Matrix""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260625_072350/gemma4_26b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
