Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.948898,True,stop,7051,0.02759,171,2.539174,67.3447,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.2,0.2,Q14,"The Candidate contains a critical structural error: it references an entity ID 'e3' in the path and target that is never declared in the entities list. Additionally, while it correctly identifies the need for a path to handle indirect influence, the broken reference chain makes the query uninterpretable.",,"```json
{
  ""rationale"": ""The Candidate contains a critical structural error: it references an entity ID 'e3' in the path and target that is never declared in the entities list. Additionally, while it correctly identifies the need for a path to handle indirect influence, the broken reference chain makes the query uninterpretable."",
  ""score"": 0.2
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.964168,True,stop,7051,0.021558,171,2.537962,67.3769,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path ('from e3 to e1') combined with the constraint on 'e1' implies that 'Queen' is the influencer rather than the influenced, which reverses the semantic logic of the query.",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path ('from e3 to e1') combined with the constraint on 'e1' implies that 'Queen' is the influencer rather than the influenced, which reverses the semantic logic of the query."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.929182,True,stop,7051,0.021633,171,2.537786,67.3816,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen)."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.948638,True,stop,7051,0.021685,171,2.536647,67.4118,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen)."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.952563,True,stop,7051,0.02145,171,2.539072,67.3474,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen)."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.946147,True,stop,7051,0.021556,171,2.536389,67.4187,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen)."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.964252,True,stop,7051,0.021501,171,2.538505,67.3625,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen)."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.946255,True,stop,7051,0.021957,171,2.538162,67.3716,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen)."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.949461,True,stop,7051,0.021636,171,2.537708,67.3836,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen)."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
semgir_base,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.025,2.942993,True,stop,7051,0.021703,171,2.540075,67.3208,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q14,"The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it references an entity 'e3' in the target (via nodes_of) that is never declared in the 'entities' list. Additionally, while it correctly uses a PATH to handle the multi-hop requirement, the directionality of the path and the relationship between entities are inconsistent with the logic required to find influencers of Queen (the start node should be the influencer and the end node should be Queen)."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e3"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Queen""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
