Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_base,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.747542,True,stop,7049,0.027277,156,2.31763,67.3101,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a quantifier logic (EXISTS) to represent the negation, it introduces an unnecessary path and redundant entity declaration that complicates the structure compared to the Ground Truth's simpler relationship-based negation.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Additionally, while it attempts to use a quantifier logic (EXISTS) to represent the negation, it introduces an unnecessary path and redundant entity declaration that complicates the structure compared to the Ground Truth's simpler relationship-based negation."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.872769,True,stop,7049,0.021972,161,2.445443,65.8367,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe grammar violation: it declares the 'entities' key twice within the same object, which is invalid JSON structure. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal logic of that predicate is malformed, containing an empty condition block. The Ground Truth uses a much simpler and more direct approach by negating the relationship ID directly.",,"```json
{
  ""rationale"": ""The Candidate contains a severe grammar violation: it declares the 'entities' key twice within the same object, which is invalid JSON structure. Additionally, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal logic of that predicate is malformed, containing an empty condition block. The Ground Truth uses a much simpler and more direct approach by negating the relationship ID directly."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.806417,True,stop,7049,0.021783,161,2.391179,67.3308,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.778583,True,stop,7049,0.021409,161,2.389173,67.3873,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.806045,True,stop,7049,0.021539,161,2.392171,67.3029,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.882596,True,stop,7049,0.021849,161,2.411363,66.7672,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.875043,True,stop,7049,0.021676,161,2.46047,65.4347,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.795935,True,stop,7049,0.021543,161,2.389558,67.3765,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.809262,True,stop,7049,0.021753,161,2.389114,67.389,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_base,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.808145,True,stop,7049,0.021369,161,2.393473,67.2663,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a severe structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married anyone' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_BASE/20260623_095138/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
