Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.23103,True,stop,7353,0.029822,187,1.583331,118.1054,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""not_condition"": {
          ""relationship_id"": ""r1""
        }
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.126279,True,stop,7353,0.011923,176,1.491992,117.9631,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
3,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.111141,True,stop,7353,0.012567,176,1.49315,117.8716,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
4,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.14339,True,stop,7353,0.016787,176,1.490715,118.0642,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
5,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.161513,True,stop,7353,0.016164,176,1.491445,118.0064,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
6,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.130738,True,stop,7353,0.016278,176,1.490186,118.1061,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
7,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.103002,True,stop,7353,0.016335,176,1.491659,117.9894,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
8,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.127689,True,stop,7353,0.016659,176,1.487408,118.3266,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
9,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.236848,True,stop,7353,0.017152,176,1.601075,109.9261,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
10,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,2.13961,True,stop,7353,0.016739,176,1.48988,118.1303,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""list"": {
        ""list"": { ""list_elements"": ""e1"" }
      },
      ""condition"": {
        ""relation_id"": ""r1""
      },
      ""quantifier_kind"": ""NONE""
    }
  }
]
```"
