Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,304.375823,True,stop,2939,1.822208,562,301.757392,1.8624,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_matrix""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act_in"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_matrix""
          },
          {
            ""id"": ""r_act_in_other"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_other_movie""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_in_other"",
              ""condition"": {
                ""not_condition"": {
                  ""left"": { ""attribute_name"": ""id"", ""of"": ""e_other_movie"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""id"", ""of"": ""e_matrix"" }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_act_in_other""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
2,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,293.222367,True,stop,2939,0.527543,540,291.915948,1.8498,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                        ""operator"": ""="",
                        ""right"": ""The Matrix""
                      },
                      {
                        ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": { ""expression_ID"": ""actor_name"" } } },
                        ""operator"": "">="",
                        ""right"": 1
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                        ""operator"": ""!="",
                        ""right"": ""The Matrix""
                      },
                      {
                        ""exists_id"": ""r_act"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                          ""operator"": ""="",
                          ""right"": { ""expression_ID"": ""actor_name"" }
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_act"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
3,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,160.734215,True,stop,2939,0.573421,296,159.674093,1.8538,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_matrix"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_in_matrix"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act_with"", ""role"": ""acted_with"", ""from"": ""e_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_in_matrix"",
              ""condition"": {}
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_act_with""
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
4,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,348.929155,False,stop,2939,0.472761,643,347.54577,1.8501,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_top_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_matrix"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act_other"", ""role"": ""actor_in"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_other"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": { ""relationship_id"": ""r_act_other"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
                  },
                  {
                    ""left"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                    ""operator"": "">"",
                    ""right"": {
                      ""count_id"": ""r_act_other"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" },
                        ""operator"": ""="",
                        ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
                      }
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""limit"": 3,
            ""order_by"": [{ ""expression"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } }, ""direction"": ""DESC"" }],
            { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
          }
        ]
      }
    ]
  ]
}
```"
5,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,388.966552,True,stop,2939,0.481526,716,387.466004,1.8479,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actors""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_coactor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_coact"", ""role"": ""coacted_with"", ""from"": ""e_actor"", ""to"": ""e_coactor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      },
      {
        ""id"": ""q2"",
        ""input"": ""q1"",
        ""target"": [""e_top_actors""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_coactor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_coact"", ""role"": ""coacted_with"", ""from"": ""e_actor"", ""to"": ""e_coactor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            },
            {
              ""exists_id"": ""r_coact"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""count_id"": ""r_act"", ""expression_ID"": ""q1"" },
                    ""operator"": "">="",
                    ""right"": 3
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_coactor"" }
        ],
        ""distinct"": true,
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_act"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
6,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,158.698621,True,stop,2939,0.574872,295,157.648425,1.8713,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  }
                ]
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
7,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,329.762202,True,stop,2939,0.5751,609,328.271976,1.8552,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                        ""operator"": ""="",
                        ""right"": ""The Matrix""
                      },
                      {
                        ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": { ""expression_ID"": ""actor_name"" } } },
                        ""operator"": "">"",
                        ""right"": 3
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                        ""operator"": ""!="",
                        ""right"": ""The Matrix""
                      },
                      {
                        ""exists_id"": ""r_act"",
                        ""condition"": {
                          ""and_conditions"": [
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                              ""operator"": ""="",
                              ""right"": { ""expression_ID"": ""actor_name"" }
                            },
                            {
                              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" }, ""operator"": ""="", ""right"": ""The Matrix"" } },
                              ""operator"": "">"",
                              ""right"": 0
                            }
                          ]
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": { ""count_id"": ""r_act"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" }, ""operator"": ""="", ""right"": ""The Matrix"" } },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
8,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,362.125008,True,stop,2939,0.573973,666,360.616429,1.8468,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_top_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_matrix"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act_other"", ""role"": ""actor_in"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_other"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": { ""relationship_id"": ""r_act_other"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
                  },
                  {
                    ""left"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                    ""operator"": "">"",
                    ""right"": {
                      ""count_id"": ""r_act_other"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" },
                        ""operator"": ""="",
                        ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
                      }
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""limit"": 3,
            ""order_by"": [
              {
                ""expression"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                ""direction"": ""DESC""
              }
            ],
            ""target"": [""e_top_actor""],
            ""projection"": [
              { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
9,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,217.351811,True,stop,2939,0.577433,401,216.146343,1.8552,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""top_actors""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""actor_in_matrix"", ""type"": ""ActorInMatrix"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""acted_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_act_with"",
            ""role"": ""acted_with"",
            ""from"": ""actor_in_matrix"",
            ""to"": ""e_actor""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""actor_in_matrix"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_act_with"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
10,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,248.422274,True,stop,2939,0.473764,460,247.246322,1.8605,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actors""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_coactor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_in_matrix"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_coact_with_matrix"", ""role"": ""coacted_with"", ""from"": ""e_actor"", ""to"": ""e_coactor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_in_matrix"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""!="",
                ""right"": null
              }
            },
            {
              ""count_id"": ""r_coact_with_matrix"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act_in_matrix"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
                  }
                ]
              },
              ""order_by"": [
                {
                  ""expression"": { ""count_id"": ""r_coact_with_matrix"" },
                  ""direction"": ""DESC""
                }
              ],
              ""limit"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_coactor"" }
        ]
      }
    ]
  ]
}
```"
