Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.238614,True,stop,7221,0.187364,377,2.568976,146.7511,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list_elements"": ""e3""
            }
          }
        }
      ]
    }
  }
]
```"
2,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.080654,True,stop,7221,0.025637,377,2.570151,146.684,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
3,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.083092,True,stop,7221,0.025436,377,2.570568,146.6602,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""SUM""
          }
        }
      ]
    }
  }
]
```"
4,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.136809,True,stop,7221,0.02523,386,2.62814,146.8719,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        }
      ]
    }
  }
]
```"
5,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.074053,True,stop,7221,0.02551,377,2.572873,146.5288,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list_elements"": ""e3""
            }
          }
        }
      ]
    }
  }
]
```"
6,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.125701,True,stop,7221,0.025186,386,2.622625,147.1808,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        }
      ]
    }
  }
]
```"
7,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.137352,True,stop,7221,0.02513,386,2.630653,146.7316,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        }
      ]
    }
  }
]
```"
8,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.081821,True,stop,7221,0.025491,377,2.572789,146.5336,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list_elements"": ""e3""
            }
          }
        }
      ]
    }
  }
]
```"
9,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.140396,True,stop,7221,0.025013,386,2.62885,146.8323,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        }
      ]
    }
  }
]
```"
10,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,3.08312,True,stop,7221,0.025512,377,2.570175,146.6826,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Team""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""attribute_name"": ""earnings"",
            ""of"": ""e1""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""SUM"",
            ""map_expression"": {
              ""attribute_name"": ""earnings"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list_elements"": ""e3""
            }
          }
        }
      ]
    }
  }
]
```"
