Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.620237,True,stop,7210,0.185829,138,0.944393,146.1256,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.481633,True,stop,7210,0.025615,138,0.943614,146.2462,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.448324,True,stop,7210,0.025859,138,0.943342,146.2884,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.44168,True,stop,7210,0.025766,138,0.94495,146.0395,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.471305,True,stop,7210,0.026144,138,0.952644,144.86,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.450217,True,stop,7210,0.025565,138,0.944261,146.146,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.448716,True,stop,7210,0.025689,138,0.944958,146.0382,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.456604,True,stop,7210,0.025551,138,0.941421,146.5869,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.45364,True,stop,7210,0.023144,138,0.941563,146.5648,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.454853,True,stop,7210,0.027128,138,0.944041,146.1801,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.462501,True,stop,7210,0.025359,138,0.944479,146.1123,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.441512,True,stop,7210,0.025549,138,0.943851,146.2095,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,1.454003,True,stop,7210,0.025857,138,0.940526,146.7264,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```"
