Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.970174,True,stop,7050,0.027698,106,1.556507,68.1012,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the explicit SCALAR_AGGREGATE (MIN) approach found in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the explicit SCALAR_AGGREGATE (MIN) approach found in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.958506,True,stop,7050,0.020818,106,1.555553,68.143,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.93872,True,stop,7050,0.020557,106,1.554163,68.2039,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.954996,True,stop,7050,0.02049,106,1.553788,68.2204,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.971849,True,stop,7050,0.020648,106,1.554094,68.2069,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.934194,True,stop,7050,0.020739,106,1.554391,68.1939,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.967527,True,stop,7050,0.020703,106,1.55409,68.2071,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.96784,True,stop,7050,0.020697,106,1.554478,68.1901,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.95743,True,stop,7050,0.01647,106,1.556504,68.1013,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir,10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,1.949456,True,stop,7050,0.020589,106,1.554143,68.2048,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,1.0,1.0,Q28,"The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant.",,"```json
{
  ""rationale"": ""The Candidate provides a valid alternative interpretation of the query using sorting and limiting, which is semantically equivalent to finding the minimum value. While it does not use the ESCALAR_AGGREGATE (MIN) approach present in the first hypothesis of the Ground Truth, its logic correctly captures the intent of 'lowest-paid' by ordering salaries in ascending order and taking the top result. The structure is grammar-compliant."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
