Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.792207,True,stop,7049,0.02736,161,2.375655,67.7708,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the 'condition' field inside that predicate is empty/invalid, and the logic relies on an undefined path 'p1' without properly linking the entities in a way that matches the Ground Truth's simpler relationship-based negation. The duplication of the 'entities' key is a critical well-formedness failure.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the 'condition' field inside that predicate is empty/invalid, and the logic relies on an undefined path 'p1' without properly linking the entities in a way that matches the Ground Truth's simpler relationship-based negation. The duplication of the 'entities' key is a critical well-formedness failure."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.784575,True,stop,7049,0.021367,161,2.373745,67.8253,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.793819,True,stop,7049,0.021344,161,2.3768,67.7381,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.776584,True,stop,7049,0.021571,161,2.374379,67.8072,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.786941,True,stop,7049,0.021443,161,2.374463,67.8048,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.778571,True,stop,7049,0.017144,161,2.379363,67.6652,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.78291,True,stop,7049,0.021686,161,2.374974,67.7902,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the internal structure of that predicate is malformed, containing an empty condition block. The logic for 'not married' is also more complexly and incorrectly implemented than the Ground Truth's simple relationship negation."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.723399,True,stop,7049,0.021372,156,2.301905,67.77,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.5,0.5,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON. Furthermore, while it attempts to use a more complex quantifier logic (EXISTS) to represent the negation, it fails to properly define the second entity 'e2' because of the duplicate key issue. The semantic intent of finding users without a marriage relationship is captured, but the broken syntax and structural redundancy make it invalid.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON. Furthermore, while it attempts to use a more complex quantifier logic (EXISTS) to represent the negation, it fails to properly define the second entity 'e2' because of the duplicate key issue. The semantic intent of finding users without a marriage relationship is captured, but the broken syntax and structural redundancy make it invalid."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.779253,True,stop,7049,0.021676,161,2.375123,67.786,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the 'condition' field inside that predicate is empty/invalid, making the logic uninterpretable. The Ground Truth uses a much simpler and correct approach by negating the relationship ID directly.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the 'condition' field inside that predicate is empty/invalid, making the logic uninterpretable. The Ground Truth uses a much simpler and correct approach by negating the relationship ID directly."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,2.785819,True,stop,7049,0.021635,161,2.376943,67.7341,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR),1.0,0.4,0.4,Q19,"The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the 'condition' field inside that predicate is empty/invalid. The Ground Truth uses a much simpler and more direct approach by negating the relationship ID directly. The Candidate also introduces an unnecessary path for a single-hop logic.",,"```json
{
  ""rationale"": ""The Candidate contains a major structural error: it declares the 'entities' key twice within the same object, which is invalid JSON/grammar. Furthermore, while it attempts to use a QUANTIFIER_PREDICATE (EXISTS) to model the negation, the 'condition' field inside that predicate is empty/invalid. The Ground Truth uses a much simpler and more direct approach by negating the relationship ID directly. The Candidate also introduces an unnecessary path for a single-hop logic."",
  ""score"": 0.4
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""rels_of"": ""p1"",
          ""rel_id"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""paths"": [
      { ""id"": ""p1"", ""start"": ""e1"", ""end"": ""e2"", ""roles"": [""married_to""] }
    ],
    ""entities"": [
      { ""id"": ""e2"", ""type"": ""User"" }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR/20260622_234852/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
